date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-05-12,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-05-10,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-05-09,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-05-08,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-05-07,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-05-06,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-05-05,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-05-04,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-05-03,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-05-02,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-30,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-29,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-28,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-27,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-26,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-25,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-24,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-23,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-21,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-04-19,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-18,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-17,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-16,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-15,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-14,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-13,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-12,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-11,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-10,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-09,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-08,Onion Green,358,Gujarat,24,Rajkot,476,500,800,600
2016-04-06,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-04-05,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-04-04,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-04-03,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-04-02,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-04-01,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-31,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-30,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-29,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-28,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-27,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-26,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-25,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-23,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-22,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-21,Onion Green,358,Gujarat,24,Rajkot,476,300,500,400
2016-03-20,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-19,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-18,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-17,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-16,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-15,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-14,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-13,Onion Green,358,Gujarat,24,Rajkot,476,400,600,500
2016-03-12,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-11,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-10,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-03-09,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-03-08,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-03-06,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-03-05,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-03-04,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-03-03,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-03-02,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-29,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-28,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-02-27,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-26,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-02-25,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-02-24,Onion Green,358,Gujarat,24,Rajkot,476,800,1000,900
2016-02-23,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-22,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-02-21,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-20,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-19,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-18,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-02-17,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-16,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-15,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-02-14,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-13,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-12,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-11,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-02-10,Onion Green,358,Gujarat,24,Rajkot,476,300,500,400
2016-02-09,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-02-08,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-02-07,Onion Green,358,Gujarat,24,Rajkot,476,500,700,600
2016-02-06,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-05,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-02-04,Onion Green,358,Gujarat,24,Rajkot,476,600,900,700
2016-02-03,Onion Green,358,Gujarat,24,Rajkot,476,700,1000,800
2016-02-02,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-02-01,Onion Green,358,Gujarat,24,Rajkot,476,600,800,700
2016-01-31,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-01-30,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-01-29,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-01-27,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-01-26,Onion Green,358,Gujarat,24,Rajkot,476,800,1000,900
2016-01-25,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-01-24,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-01-23,Onion Green,358,Gujarat,24,Rajkot,476,700,900,800
2016-01-22,Onion Green,358,Gujarat,24,Rajkot,476,800,1000,900
2016-01-21,Onion Green,358,Gujarat,24,Rajkot,476,900,1100,1000
2016-01-20,Onion Green,358,Gujarat,24,Rajkot,476,800,1000,900
2016-01-19,Onion Green,358,Gujarat,24,Rajkot,476,800,1000,900
2016-01-18,Onion Green,358,Gujarat,24,Rajkot,476,900,1200,1000
2016-01-16,Onion Green,358,Gujarat,24,Rajkot,476,1200,1400,1300
2016-01-15,Onion Green,358,Gujarat,24,Rajkot,476,1000,1200,1100
2016-01-13,Onion Green,358,Gujarat,24,Rajkot,476,1000,1200,1100
2016-01-12,Onion Green,358,Gujarat,24,Rajkot,476,800,1100,900
2016-01-11,Onion Green,358,Gujarat,24,Rajkot,476,900,1200,1100
2016-01-10,Onion Green,358,Gujarat,24,Rajkot,476,900,1200,1100
2016-01-08,Onion Green,358,Gujarat,24,Rajkot,476,900,1200,1100
2016-01-07,Onion Green,358,Gujarat,24,Rajkot,476,1000,1200,1100
2016-01-06,Onion Green,358,Gujarat,24,Rajkot,476,900,1200,1100
2016-01-05,Onion Green,358,Gujarat,24,Rajkot,476,900,1300,1100
2016-01-04,Onion Green,358,Gujarat,24,Rajkot,476,1000,1200,1100
2016-01-03,Onion Green,358,Gujarat,24,Rajkot,476,1100,1300,1200
2015-12-31,Onion Green,358,Gujarat,24,Rajkot,476,1000,1300,1200
2015-12-30,Onion Green,358,Gujarat,24,Rajkot,476,1100,1400,1200
2015-12-29,Onion Green,358,Gujarat,24,Rajkot,476,1000,1300,1200
2015-12-28,Onion Green,358,Gujarat,24,Rajkot,476,1000,1400,1200
2015-12-27,Onion Green,358,Gujarat,24,Rajkot,476,1100,1500,1200
2015-12-26,Onion Green,358,Gujarat,24,Rajkot,476,900,1200,1000
2015-12-25,Onion Green,358,Gujarat,24,Rajkot,476,900,1300,1100
2015-12-23,Onion Green,358,Gujarat,24,Rajkot,476,1100,1300,1200
2015-12-22,Onion Green,358,Gujarat,24,Rajkot,476,1200,1700,1400
2015-12-21,Onion Green,358,Gujarat,24,Rajkot,476,1400,1800,1600
2015-12-20,Onion Green,358,Gujarat,24,Rajkot,476,1100,1500,1300
2015-12-19,Onion Green,358,Gujarat,24,Rajkot,476,1000,1500,1200
2015-12-16,Onion Green,358,Gujarat,24,Rajkot,476,1000,1500,1200
2015-12-15,Onion Green,358,Gujarat,24,Rajkot,476,900,1500,1200
2015-12-14,Onion Green,358,Gujarat,24,Rajkot,476,1200,1500,1400
2015-12-13,Onion Green,358,Gujarat,24,Rajkot,476,1200,1600,1400
2015-12-12,Onion Green,358,Gujarat,24,Rajkot,476,1200,1500,1400
2015-12-11,Onion Green,358,Gujarat,24,Rajkot,476,1200,1500,1400
2015-12-10,Onion Green,358,Gujarat,24,Rajkot,476,1200,1600,1400
2015-12-09,Onion Green,358,Gujarat,24,Rajkot,476,1200,1500,1300
2015-12-08,Onion Green,358,Gujarat,24,Rajkot,476,1200,1500,1400
2015-12-07,Onion Green,358,Gujarat,24,Rajkot,476,1100,1400,1200
