date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-06-19,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,8600,8700,8650
2020-04-25,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2300,2240
2020-04-24,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2300,2250
2020-04-23,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2150,2250,2200
2020-04-22,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2300,2250
2020-04-21,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2250,2350,2300
2020-04-20,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2300,2250
2020-04-19,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2150,2250,2200
2020-04-16,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2300,2250
2020-04-15,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2250,2230
2020-04-14,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2150,2250,2200
2020-04-13,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2300,2250
2020-04-12,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2200,2250,2230
2020-04-11,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2220,2300,2260
2020-04-10,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2250,2350,2300
2020-04-09,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2300,2400,2350
2020-04-08,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2350,2450,2400
2020-04-07,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2450,2550,2500
2020-04-06,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2950,3100,3000
2020-03-24,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,3150,3250,3200
2020-03-23,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2950,3050,3000
2020-03-21,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2700,2800,2750
2020-03-20,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2650,2750,2700
2020-03-19,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2600,2700,2650
2020-03-18,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2550,2650,2600
2020-03-17,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2500,2600,2550
2020-03-16,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2450,2550,2500
2020-03-15,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2100,2150,2120
2020-03-14,Coriander (Leaves),43,Uttar Pradesh,9,Sultanpur,179,2050,2150,2100
