date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-10,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2530,2650,2600
2025-07-09,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2700,2900,2800
2025-07-08,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2500,2700,2600
2025-07-07,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2500,2700,2600
2025-07-06,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2600,2800,2700
2025-07-05,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2500,2700,2600
2025-07-04,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2300,2500,2400
2025-07-03,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2400,2550,2500
2025-07-02,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2400,2600,2500
2025-07-01,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2400,2600,2500
2025-06-30,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2500,2600,2550
2025-06-29,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2600,2800,2700
2025-06-28,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2500,2700,2600
2025-06-27,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2680,2835,2755
2025-06-26,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2695,2855,2775
2025-06-25,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2800,2950,2870
2025-06-24,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2790,2930,2865
2025-06-23,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2840,2935,2885
2025-06-22,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2700,2900,2800
2025-06-21,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2700,2900,2800
2025-06-20,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2850,3150,3000
2025-06-19,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2900,3100,3000
2025-06-18,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,2900,3100,3000
2025-06-17,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,3150,3300,3250
2025-06-16,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,3300,3500,3400
2025-06-15,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,3250,3400,3350
2025-06-14,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,3250,3400,3350
2025-06-13,Mango,20,Uttar Pradesh,9,Shahjahanpur,152,3350,3460,3405
