date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-05-12,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1000,1500,1400
2024-04-27,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1000,1200,1200
2023-12-25,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,700,1000,1000
2023-10-22,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,500,1000,700
2023-09-19,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,2500,5260,5260
2023-09-11,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,2000,2000,2000
2022-03-31,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,2000,2000
2021-09-28,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,2000,2000
2021-08-23,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,2000,2000
2021-07-23,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,2000,2000
2020-12-11,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,2000,2000,2000
2020-11-07,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,2500,6500,6500
2019-11-26,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1300,1300,1300
2019-06-09,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,5000,6000,5800
2019-05-14,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,4000,4500,4200
2018-12-23,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,4500,6700,4500
2018-08-07,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,1800,1800
2017-09-29,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,1800,1800
2017-09-26,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,1800,1800
2017-08-10,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,4000,4000,4000
2015-12-15,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1200,1200,1200
2015-10-05,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,4400,4485,4425
2015-09-17,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,4200,4321,4300
2015-09-15,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,3400,3471,3415
2015-09-14,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,3600,3600,3600
2015-06-18,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,2500,3500,3000
2015-06-12,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,4200,4300,4250
2015-05-12,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1450,1450,1450
2015-04-29,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1450,1450,1450
2015-04-20,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,1800,1900,1900
2015-03-14,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,3680,4065,4000
2015-02-09,Amla (Nelli Kai),355,Haryana,6,Sirsa,79,3925,3957,3950
