date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-05-31,Orange,18,Uttar Pradesh,9,Kannauj,160,3900,4100,4000
2019-05-30,Orange,18,Uttar Pradesh,9,Kannauj,160,3900,4100,4000
2019-05-29,Orange,18,Uttar Pradesh,9,Kannauj,160,3900,4100,4000
2019-05-27,Orange,18,Uttar Pradesh,9,Kannauj,160,3900,4100,4000
2019-05-26,Orange,18,Uttar Pradesh,9,Kannauj,160,3900,4100,4000
2019-05-25,Orange,18,Uttar Pradesh,9,Kannauj,160,3900,4100,4000
2019-05-24,Orange,18,Uttar Pradesh,9,Kannauj,160,3900,4100,4000
2019-05-23,Orange,18,Uttar Pradesh,9,Kannauj,160,3800,4000,3900
2019-05-22,Orange,18,Uttar Pradesh,9,Kannauj,160,3800,4000,3900
2019-05-20,Orange,18,Uttar Pradesh,9,Kannauj,160,3700,3900,3800
2019-05-19,Orange,18,Uttar Pradesh,9,Kannauj,160,3700,3900,3800
2019-05-18,Orange,18,Uttar Pradesh,9,Kannauj,160,3700,3900,3800
2019-05-17,Orange,18,Uttar Pradesh,9,Kannauj,160,3500,3700,3600
2019-05-16,Orange,18,Uttar Pradesh,9,Kannauj,160,3700,3900,3800
2019-05-15,Orange,18,Uttar Pradesh,9,Kannauj,160,3700,3900,3800
2019-05-13,Orange,18,Uttar Pradesh,9,Kannauj,160,3700,3900,3800
2019-05-12,Orange,18,Uttar Pradesh,9,Kannauj,160,3700,3900,3800
2019-05-10,Orange,18,Uttar Pradesh,9,Kannauj,160,3750,3850,3800
2019-05-09,Orange,18,Uttar Pradesh,9,Kannauj,160,3750,3850,3800
2019-05-05,Orange,18,Uttar Pradesh,9,Kannauj,160,3500,3700,3600
2019-05-04,Orange,18,Uttar Pradesh,9,Kannauj,160,3500,3700,3600
2019-05-03,Orange,18,Uttar Pradesh,9,Kannauj,160,3500,3700,3600
2019-05-02,Orange,18,Uttar Pradesh,9,Kannauj,160,3400,3600,3500
2019-05-01,Orange,18,Uttar Pradesh,9,Kannauj,160,3400,3600,3500
2019-04-28,Orange,18,Uttar Pradesh,9,Kannauj,160,3400,3600,3500
2019-04-26,Orange,18,Uttar Pradesh,9,Kannauj,160,3350,3450,3400
2019-04-25,Orange,18,Uttar Pradesh,9,Kannauj,160,3300,3500,3400
2019-04-24,Orange,18,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-22,Orange,18,Uttar Pradesh,9,Kannauj,160,3150,3250,3200
2019-04-21,Orange,18,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-20,Orange,18,Uttar Pradesh,9,Kannauj,160,3100,3300,3200
2019-04-18,Orange,18,Uttar Pradesh,9,Kannauj,160,2900,3100,3000
2019-04-17,Orange,18,Uttar Pradesh,9,Kannauj,160,2650,2750,2700
2019-04-15,Orange,18,Uttar Pradesh,9,Kannauj,160,2500,2700,2600
2019-04-14,Orange,18,Uttar Pradesh,9,Kannauj,160,2550,2650,2600
2019-04-11,Orange,18,Uttar Pradesh,9,Kannauj,160,2550,2650,2600
2019-04-10,Orange,18,Uttar Pradesh,9,Kannauj,160,2250,2350,2300
2019-04-08,Orange,18,Uttar Pradesh,9,Kannauj,160,2100,2300,2200
2019-04-07,Orange,18,Uttar Pradesh,9,Kannauj,160,2150,2250,2200
2019-04-05,Orange,18,Uttar Pradesh,9,Kannauj,160,2150,2250,2200
2019-04-04,Orange,18,Uttar Pradesh,9,Kannauj,160,2100,2300,2200
2019-04-03,Orange,18,Uttar Pradesh,9,Kannauj,160,2000,2200,2100
2019-04-01,Orange,18,Uttar Pradesh,9,Kannauj,160,2250,2350,2300
