date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,4025,4750,4750
2025-10-29,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,3925,4500,4500
2025-10-28,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,3800,4325,4325
2025-10-27,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,3150,3700,3700
2025-10-26,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,3150,3700,3700
2025-10-24,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2450,3000,3000
2025-10-23,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2450,3000,3000
2025-10-22,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2225,2750,2750
2025-10-21,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2450,2950,2950
2025-10-20,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2450,2950,2950
2025-10-19,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2225,2750,2750
2025-10-18,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2225,2750,2750
2025-10-17,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2575,3125,3125
2025-10-16,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2650,3125,3125
2025-10-15,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2575,3125,3125
2025-10-14,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2575,3125,3125
2025-10-13,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2575,3125,3125
2025-10-12,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2575,3125,3125
2025-10-10,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2850,3375,3375
2025-10-09,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2925,3500,3500
2025-10-08,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2925,3500,3500
2025-10-07,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2800,3500,3500
2025-10-06,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2700,3250,3250
2025-10-05,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2600,3125,3125
2025-10-03,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2575,3125,3125
2025-10-02,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2700,3250,3250
2025-09-30,Bhindi (Ladies Finger),85,Tamil Nadu,33,Karur,613,2800,3375,3375
