date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-04-25,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-24,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-21,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-20,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-19,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-18,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-17,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-16,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-13,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-12,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-11,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-10,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-09,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-07,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-06,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-05,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-04,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-03,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-04-02,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-29,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-28,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-27,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-26,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-24,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-23,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-22,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-21,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-20,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-19,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-17,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-16,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-15,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-14,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-13,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-12,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-09,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-08,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-07,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-06,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-05,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
2018-03-01,Turmeric (raw),309,Manipur,14,Bishnupur,275,1800,2000,2000
