date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2409.5,2439.5,2420.1
2025-10-29,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2398.75,2450.125,2428.125
2025-10-28,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2423.5,2462.7,2451.6
2025-10-27,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2420,2441.6666666666665,2426
2025-10-26,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2490,2515.6666666666665,2511.6666666666665
2025-10-24,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2455.5,2465.5,2460
2025-10-23,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2415,2450.6,2441
2025-10-22,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2390.25,2446.25,2437.5
2025-10-21,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2420,2485,2485
2025-10-18,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2419,2452.2,2444
2025-10-17,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2408.8333333333335,2501.3333333333335,2484.1666666666665
2025-10-16,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2425.3,2474.8,2468.2
2025-10-15,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2447.1,2516.9,2502.9
2025-10-14,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2392.4545454545455,2466.2727272727275,2411.4545454545455
2025-10-13,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2379.181818181818,2481.4545454545455,2460.2727272727275
2025-10-12,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2298.3333333333335,2317,2317
2025-10-10,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2285,2311.6666666666665,2311.6666666666665
2025-10-09,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2463.125,2511.75,2496.75
2025-10-08,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2469.4444444444443,2499.777777777778,2481.5555555555557
2025-10-07,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2447.5714285714284,2497.5714285714284,2489.714285714286
2025-10-06,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2461.076923076923,2511.769230769231,2494
2025-10-05,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2467.25,2492.75,2488.25
2025-10-04,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2418.6666666666665,2463.3333333333335,2447.5555555555557
2025-10-03,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2492.714285714286,2769.8571428571427,2520.4285714285716
2025-10-02,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2476.25,2513.75,2511.25
2025-10-01,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2476.6666666666665,2547.6666666666665,2538.3333333333335
2025-09-30,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2458.5555555555557,2502.4444444444443,2479.4444444444443
2025-09-29,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2481.8,2540.1,2527.6
2025-09-28,Wheat,1,Madhya Pradesh,23,Chhatarpur,425,2357.75,2397.5,2397.5
