date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1950,2500,2225
2025-10-29,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2166.6666666666665,2600,2383.3333333333335
2025-10-28,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2600,3200,2900
2025-10-27,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2300,2150
2025-10-25,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,4500,5150,4825
2025-10-24,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2600,2300
2025-10-23,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2600,3150,2875
2025-10-21,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2025-10-18,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-10-17,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2400,2150
2025-10-16,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2350,2200
2025-10-15,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2250
2025-10-14,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2400,2150
2025-10-12,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2550,2275
2025-10-11,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2600,2300
2025-10-10,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2150,2500,2225
2025-10-09,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2250,2050
2025-10-08,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-10-07,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2100,2050
2025-10-06,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2025-10-05,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2050,2550,2300
2025-10-04,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2050,2550,2300
2025-10-03,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-10-02,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2600,2300
2025-10-01,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2100,2000
2025-09-30,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2500,3000,2750
2025-09-29,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2600,2250
2025-09-28,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1950,2500,2225
2025-09-27,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-09-26,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-09-25,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-09-24,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2250
2025-09-23,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-09-22,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2200,2100
2025-09-21,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1750,2100,1950
2025-09-20,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2025-09-19,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2400,2733.3333333333335,2566.6666666666665
2025-09-18,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2233.3333333333335,2700,2466.6666666666665
2025-09-17,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2550,2225
2025-09-16,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1950,2600,2275
2025-09-15,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2100,2050
2025-09-14,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2000,2000
2025-09-12,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,3000,4000,3500
2025-09-11,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2600,2250
2025-09-10,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2633.3333333333335,2366.6666666666665
2025-09-09,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1950,2500,2225
2025-09-08,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2250,2600,2400
2025-09-07,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2600,2300
2025-09-06,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2400,2150
2025-09-05,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-09-04,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2600,2250
2025-09-03,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2600,2250
2025-09-02,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2410,2155
2025-09-01,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2400,2300
2025-08-31,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-30,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-29,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-28,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2700,2450
2025-08-27,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-25,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-08-24,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-23,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,3000,3500,3250
2025-08-22,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-21,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-20,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-19,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-18,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,3500,3700,3600
2025-08-17,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,2500,2250
2025-08-16,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-15,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2000,3000,2500
2025-08-14,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-08-13,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2966.6666666666665,3033.3333333333335,3000
2025-08-12,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-08-11,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-08-10,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2100,2600,2350
2025-08-09,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2700,2300
2025-08-08,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2400,2150
2025-08-07,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2025-08-06,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,1900,1900
2025-08-04,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2025-08-03,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2200,2200
2025-08-02,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1900,2200,2050
2025-08-01,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1800,1800,1800
2025-07-31,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1500,2000,1800
2025-07-30,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2400,2650,2500
2025-07-29,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,1700,1950,1850
2025-07-25,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2600,3000,2800
2025-07-24,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2600,2600,2600
2025-07-23,Mousambi (Sweet Lime),77,Uttarakhand,5,Udham Singh Nagar,67,2200,2400,2300
