date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6501,6501,6501
2025-10-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6500,6500,6500
2025-09-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,4600,4600,4600
2025-09-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5400,5400,5400
2025-09-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6100,6100,6100
2025-08-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5550,5550,5550
2025-08-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,4800,4800,4800
2025-08-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6281,6281,6281
2025-08-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5032.5,6143.5,6143.5
2025-08-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,4900,4900,4900
2025-07-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6900,6900,6900
2025-07-22,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5599.5,5833,5833
2025-07-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,7345,7345,7345
2025-07-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,7111,7111,7111
2025-07-16,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,4800,4800,4800
2025-07-15,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6200,6951,6951
2025-07-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6200,6200,6200
2025-07-01,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,2980,6481,6481
2025-06-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,3051,6500,6500
2025-06-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6811,6811,6811
2025-06-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,4690,4690,4690
2025-06-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5851,6200,6200
2023-10-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,8075,8075,8075
2023-10-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6001,6001,6001
2023-09-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,2800,2800,2800
2023-08-19,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5699,5699,5699
2023-08-12,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5600,5600,5600
2023-08-02,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6851,6851,6851
2023-07-21,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,5656,5656,5656
2023-07-20,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Ujjain,435,6545,6545,6545
