date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-08-27,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,5800,6000,6000
2017-08-19,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,5800,6000,6000
2017-08-18,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,5800,6000,6000
2017-08-17,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,5800,6000,6000
2017-08-16,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,6200,6200
2017-08-11,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,5800,6000,6000
2016-04-25,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7500,8000,8000
2016-03-24,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,7000,6500
2016-03-23,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6500,7500,7000
2016-03-21,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,5000,5500,5500
2016-02-18,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8000,9000,8500
2015-10-29,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6500,7000,7000
2015-08-21,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,6500,6500
2015-07-25,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9000,9000
2015-07-22,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,9000,9200,9200
2015-06-25,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7600,7800,7800
2015-06-22,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7500,8000,7700
2015-06-21,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7000,8000,7500
2015-06-14,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7000,7500,7500
2015-06-04,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7000,7200,7200
2015-06-02,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7800,8000,8000
2015-05-29,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7000,7500,7500
2015-05-16,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8500,8800,8800
2015-05-12,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8000,8200,8200
2015-04-28,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8000,8200,8200
2015-04-08,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,7000,6500
2015-03-27,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8600,9000,8800
2015-03-23,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9000,9000
2015-03-17,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9400,9200
2015-03-10,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9200,9000
2015-03-08,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9000,9000
2015-02-11,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,7000,6500
2015-02-05,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9000,9000
2015-02-02,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9000,9000
2015-01-28,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8000,8800,8400
2015-01-21,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9600,9000
2015-01-17,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8000,9000,8500
2015-01-14,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8800,9000,9000
2015-01-12,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8000,8400,8200
2015-01-08,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,8000,8500,8500
2015-01-07,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7000,8000,7500
2015-01-05,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,7000,8000,8000
2015-01-03,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,7000,6500
2015-01-02,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,7000,6500
2015-01-01,Green Gram (Moong)(Whole),9,Assam,18,Sonitpur,306,6000,7000,6500
