date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-29,Carrot,153,Meghalaya,17,West Garo Hills,293,15000,18000,16000
2024-10-28,Carrot,153,Meghalaya,17,West Garo Hills,293,15000,18000,16000
2024-10-24,Carrot,153,Meghalaya,17,West Garo Hills,293,16000,18000,17000
2024-10-23,Carrot,153,Meghalaya,17,West Garo Hills,293,15000,17000,15750
2024-10-22,Carrot,153,Meghalaya,17,West Garo Hills,293,15000,18000,16000
2024-08-08,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2024-08-07,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,9750,9350
2024-08-06,Carrot,153,Meghalaya,17,West Garo Hills,293,9500,10000,9800
2024-08-05,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2024-07-31,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,9500,9200
2024-07-30,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,9500,9200
2024-07-29,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,9500,9200
2024-07-26,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,9500,9200
2024-07-24,Carrot,153,Meghalaya,17,West Garo Hills,293,9250,9750,9500
2024-07-23,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2024-07-22,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2024-07-19,Carrot,153,Meghalaya,17,West Garo Hills,293,8600,9050,8800
2024-07-18,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,10000,9500
2024-07-17,Carrot,153,Meghalaya,17,West Garo Hills,293,7500,8000,7800
2024-07-16,Carrot,153,Meghalaya,17,West Garo Hills,293,8000,8500,8200
2024-07-15,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,9500,9200
2024-07-12,Carrot,153,Meghalaya,17,West Garo Hills,293,7000,7500,7300
2024-07-11,Carrot,153,Meghalaya,17,West Garo Hills,293,8000,8500,8200
2024-07-10,Carrot,153,Meghalaya,17,West Garo Hills,293,8000,8500,8200
2024-07-09,Carrot,153,Meghalaya,17,West Garo Hills,293,9000,9500,9200
2024-07-05,Carrot,153,Meghalaya,17,West Garo Hills,293,7500,8000,7700
2024-07-02,Carrot,153,Meghalaya,17,West Garo Hills,293,7000,7500,7200
2024-07-01,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,5500,5200
2024-06-28,Carrot,153,Meghalaya,17,West Garo Hills,293,6500,7000,6700
2024-06-27,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,5500,5200
2024-06-26,Carrot,153,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-06-25,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,5500,5300
2024-06-24,Carrot,153,Meghalaya,17,West Garo Hills,293,5200,5600,5400
2024-06-21,Carrot,153,Meghalaya,17,West Garo Hills,293,5100,5600,5400
2024-06-20,Carrot,153,Meghalaya,17,West Garo Hills,293,5200,5600,5400
2024-06-19,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,5500,5250
2024-06-18,Carrot,153,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-06-14,Carrot,153,Meghalaya,17,West Garo Hills,293,5100,5550,5300
2024-06-13,Carrot,153,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-06-12,Carrot,153,Meghalaya,17,West Garo Hills,293,5100,5550,5300
2024-06-11,Carrot,153,Meghalaya,17,West Garo Hills,293,6000,6500,6200
2024-06-10,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-06-07,Carrot,153,Meghalaya,17,West Garo Hills,293,5600,6050,5800
2024-06-06,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-06-05,Carrot,153,Meghalaya,17,West Garo Hills,293,4700,5100,4900
2024-06-03,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-31,Carrot,153,Meghalaya,17,West Garo Hills,293,4350,4800,4600
2024-05-30,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-29,Carrot,153,Meghalaya,17,West Garo Hills,293,4750,5250,5000
2024-05-28,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-27,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-24,Carrot,153,Meghalaya,17,West Garo Hills,293,4750,5250,5000
2024-05-23,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-22,Carrot,153,Meghalaya,17,West Garo Hills,293,3750,4250,4000
2024-05-21,Carrot,153,Meghalaya,17,West Garo Hills,293,4200,4600,4400
2024-05-20,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-17,Carrot,153,Meghalaya,17,West Garo Hills,293,4700,5100,4900
2024-05-16,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-15,Carrot,153,Meghalaya,17,West Garo Hills,293,4350,4800,4600
2024-05-14,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-13,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-10,Carrot,153,Meghalaya,17,West Garo Hills,293,4750,5250,5000
2024-05-09,Carrot,153,Meghalaya,17,West Garo Hills,293,4200,4600,4400
2024-05-08,Carrot,153,Meghalaya,17,West Garo Hills,293,4200,4600,4400
2024-05-07,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2024-05-06,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-05-03,Carrot,153,Meghalaya,17,West Garo Hills,293,4350,4800,4600
2024-05-02,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2024-05-01,Carrot,153,Meghalaya,17,West Garo Hills,293,4250,4750,4500
2024-04-30,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4300
2024-04-29,Carrot,153,Meghalaya,17,West Garo Hills,293,5200,5600,5400
2024-04-26,Carrot,153,Meghalaya,17,West Garo Hills,293,4850,5300,5000
2024-04-25,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2024-04-24,Carrot,153,Meghalaya,17,West Garo Hills,293,4350,4800,4600
2024-04-23,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4300
2024-04-22,Carrot,153,Meghalaya,17,West Garo Hills,293,5200,5600,5400
2024-04-17,Carrot,153,Meghalaya,17,West Garo Hills,293,4600,5050,4800
2024-04-16,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4600,4200
2024-04-13,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,4000,3000
2024-04-12,Carrot,153,Meghalaya,17,West Garo Hills,293,3500,4000,3800
2024-04-10,Carrot,153,Meghalaya,17,West Garo Hills,293,3600,4050,3800
2024-04-09,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4600,4300
2024-04-08,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2024-04-06,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,5000,3500
2024-04-05,Carrot,153,Meghalaya,17,West Garo Hills,293,3500,4000,3800
2024-04-04,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4600,4400
2024-04-03,Carrot,153,Meghalaya,17,West Garo Hills,293,3850,4300,4100
2024-04-01,Carrot,153,Meghalaya,17,West Garo Hills,293,5200,5600,5400
2024-03-28,Carrot,153,Meghalaya,17,West Garo Hills,293,5200,5600,5400
2024-03-27,Carrot,153,Meghalaya,17,West Garo Hills,293,4700,5100,4900
2024-03-26,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-03-22,Carrot,153,Meghalaya,17,West Garo Hills,293,4300,4850,4600
2024-03-21,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4600
2024-03-20,Carrot,153,Meghalaya,17,West Garo Hills,293,4250,4750,4500
2024-03-19,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2024-03-18,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-03-14,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4300
2024-03-13,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5000,4800
2024-03-12,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4300
2024-03-08,Carrot,153,Meghalaya,17,West Garo Hills,293,3500,4250,3850
2024-03-06,Carrot,153,Meghalaya,17,West Garo Hills,293,3750,4500,4100
2024-03-05,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,4500,4200
2024-03-04,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2024-03-01,Carrot,153,Meghalaya,17,West Garo Hills,293,4250,4750,4500
2024-02-29,Carrot,153,Meghalaya,17,West Garo Hills,293,4000,5000,4500
2024-02-28,Carrot,153,Meghalaya,17,West Garo Hills,293,4350,4800,4600
2024-02-27,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-02-26,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-02-23,Carrot,153,Meghalaya,17,West Garo Hills,293,4600,5300,4950
2024-02-22,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-02-21,Carrot,153,Meghalaya,17,West Garo Hills,293,3750,4350,4000
2024-02-19,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-02-15,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-02-13,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-02-12,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,6000,5500
2024-02-09,Carrot,153,Meghalaya,17,West Garo Hills,293,4500,5250,4900
2023-11-18,Carrot,153,Meghalaya,17,West Garo Hills,293,6000,9000,7000
2023-03-18,Carrot,153,Meghalaya,17,West Garo Hills,293,2000,4000,3000
2023-03-11,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,4000,3000
2023-03-04,Carrot,153,Meghalaya,17,West Garo Hills,293,3000,5000,4000
2023-02-18,Carrot,153,Meghalaya,17,West Garo Hills,293,3000,5000,4000
2023-02-11,Carrot,153,Meghalaya,17,West Garo Hills,293,2000,3500,3000
2022-02-19,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,4000,3000
2022-02-16,Carrot,153,Meghalaya,17,West Garo Hills,293,3000,3500,3200
2021-04-24,Carrot,153,Meghalaya,17,West Garo Hills,293,3000,4000,3500
2021-03-20,Carrot,153,Meghalaya,17,West Garo Hills,293,2000,3500,3000
2021-03-06,Carrot,153,Meghalaya,17,West Garo Hills,293,2000,3000,2500
2021-02-13,Carrot,153,Meghalaya,17,West Garo Hills,293,1300,2000,1500
2021-01-23,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,3500,3000
2021-01-16,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,3500,3000
2020-02-27,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,3000,2700
2020-02-26,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,3000,2700
2020-02-19,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,3000,2700
2020-02-12,Carrot,153,Meghalaya,17,West Garo Hills,293,2500,3000,2700
2020-02-01,Carrot,153,Meghalaya,17,West Garo Hills,293,3000,3200,3100
2019-04-30,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,7000,6000
2019-04-29,Carrot,153,Meghalaya,17,West Garo Hills,293,5000,7000,6000
2019-04-27,Carrot,153,Meghalaya,17,West Garo Hills,293,2400,2500,2400
2019-04-20,Carrot,153,Meghalaya,17,West Garo Hills,293,2400,2500,2400
