date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-22,Sweet Pumpkin,173,Karnataka,29,Kolar,581,500,700,600
2023-08-04,Sweet Pumpkin,173,Karnataka,29,Kolar,581,800,1000,900
2022-09-12,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1000,1500,1200
2022-09-10,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1000,1500,1200
2022-09-08,Sweet Pumpkin,173,Karnataka,29,Kolar,581,2000,2500,2250
2022-07-28,Sweet Pumpkin,173,Karnataka,29,Kolar,581,600,1000,800
2022-06-23,Sweet Pumpkin,173,Karnataka,29,Kolar,581,600,1000,800
2022-06-18,Sweet Pumpkin,173,Karnataka,29,Kolar,581,600,1000,800
2022-05-30,Sweet Pumpkin,173,Karnataka,29,Kolar,581,2000,2800,2400
2022-05-27,Sweet Pumpkin,173,Karnataka,29,Kolar,581,2000,2800,2400
2022-05-26,Sweet Pumpkin,173,Karnataka,29,Kolar,581,2000,2800,2400
2022-05-20,Sweet Pumpkin,173,Karnataka,29,Kolar,581,800,1300,1000
2020-10-23,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1200,1800,1600
2020-10-13,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1000,1600,1300
2020-10-10,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1200,1800,1500
2020-10-09,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1000,1300,1150
2020-10-08,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1200,1800,1500
2020-10-05,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1500,2000,1750
2020-10-03,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1200,1800,1500
2020-10-01,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1200,1800,1500
2020-09-29,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1200,1800,1500
2020-09-28,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1200,1600,1400
2020-09-27,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1400,1800,1600
2020-09-26,Sweet Pumpkin,173,Karnataka,29,Kolar,581,1500,2000,1750
