date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,8200,8500,8400
2025-07-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,7100,7200,7150
2025-06-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6900,6910,6905
2025-04-10,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6700,6800,6750
2025-04-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6800,6900,6850
2025-04-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6800,6850,6825
2025-03-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6500,6700,6600
2025-03-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6500,6520,6510
2024-09-09,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,7400,7460,7450
2024-09-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,7445,7455,7450
2024-09-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,7400,7450,7425
2024-09-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,7400,7505,7500
2024-06-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,7000,7030,7010
2024-05-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6700,6800,6750
2024-05-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6900,7000,6950
2024-05-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6950,6980,6970
2024-04-07,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6950,7010,7000
2024-04-06,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6895,7000,6900
2024-04-05,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6900,7000,6980
2024-04-04,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6990,7000,6995
2024-04-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6920,6960,6950
2022-09-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6700,6800,6750
2022-04-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,6800,7000,6900
2020-11-03,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5700,5800,5750
2020-11-02,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5620,5720,5670
2020-11-01,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5610,5700,5660
2020-10-31,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5620,5720,5670
2020-10-30,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5630,5730,5680
2020-10-29,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5620,5720,5670
2020-10-28,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5600,5700,5660
2020-10-26,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5550,5650,5600
2020-10-25,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5540,5640,5590
2020-10-24,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5530,5630,5580
2020-10-23,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5550,5650,5600
2020-10-22,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5630,5730,5680
2020-10-21,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5660,5760,5710
2020-10-19,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5650,5750,5700
2020-10-18,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5640,5740,5690
2020-10-17,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5650,5750,5700
2020-10-16,Lentil (Masur)(Whole),63,Uttar Pradesh,9,Moradabad,135,5670,5770,5720
