date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-30,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3400,5600,4600
2019-12-27,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4750,6450,5650
2019-12-26,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4750,6450,5650
2019-12-24,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,6500,5750
2019-12-23,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6500
2019-12-21,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,7000,5200
2019-12-20,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,5500
2019-12-18,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4000,6000,5200
2019-12-17,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6200
2019-12-16,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6500
2019-12-14,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6200
2019-12-13,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,6000,5500
2019-12-12,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6800
2019-12-11,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6500
2019-12-10,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6200
2019-12-09,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6000
2019-12-07,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,7000,6000
2019-12-06,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5500,7000,6300
2019-12-05,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,6500,5800
2019-12-04,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5500,6500,6000
2019-12-03,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,6800,6000
2019-12-02,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5500,6500,6000
2019-11-29,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4000,5500,5000
2019-11-28,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4000,6000,5000
2019-11-27,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4000,6500,5500
2019-11-26,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,5000,6500,5800
2019-11-25,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4500,5500,5000
2019-11-23,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4500,6000,5300
2019-11-22,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4500,5000,4800
2019-11-21,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4250,5000,4700
2019-11-20,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,4250,5000,4700
2019-11-19,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-11-18,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,3500,3400
2019-11-16,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3400,4200,3800
2019-11-14,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4500,4000
2019-11-13,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4500,4000
2019-11-11,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-11-09,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,2500,4000,3300
2019-11-08,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-11-07,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4100,3800
2019-11-06,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-11-05,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4500,4000
2019-11-04,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-11-02,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3500
2019-10-25,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-10-24,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-10-05,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3250,4000,3650
2019-10-04,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-10-03,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-10-02,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3500
2019-09-28,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-09-27,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-09-26,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-09-25,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-09-18,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-09-17,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-09-16,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3800
2019-09-14,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-09-09,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4200,3800
2019-09-07,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-09-06,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3800
2019-09-03,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-08-31,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3600
2019-08-30,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-08-28,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-08-27,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3000,4000,3500
2019-08-26,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
2019-08-21,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3250,3750,3650
2019-08-20,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3250,3750,3650
2019-08-19,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3600,4000,3800
2019-08-14,Mousambi (Sweet Lime),77,Gujarat,24,Ahmedabad,474,3500,4000,3800
