date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5400,5500,5500
2025-10-09,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2025-09-23,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5000,5300,5300
2025-08-26,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5600,5600,5600
2025-08-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5000,5600,5600
2025-07-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2025-07-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5700,5700,5700
2025-07-13,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-07-07,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-07-04,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5700,5700,5700
2025-06-29,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-06-25,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5700,5700,5700
2025-06-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5000,5000,5000
2025-06-14,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5700,5700,5700
2025-06-12,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-06-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-06-03,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2025-05-30,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2025-05-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5500,5500,5500
2025-05-21,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,5800,5800,5800
2025-05-16,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6200,6000
2025-05-15,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2025-05-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2025-04-28,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2025-04-22,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2025-04-18,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
2025-04-12,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6500,6500,6500
2025-04-08,Arhar (Tur/Red Gram)(Whole),49,Madhya Pradesh,23,Shahdol,460,6000,6000,6000
