date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-15,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2500,2500,2500
2023-11-18,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2023-10-27,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3850,3800
2023-10-13,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3500,3167
2023-10-06,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2667,3000,2750
2023-09-29,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2023-08-04,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2023-07-10,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2813,2813,2813
2023-05-26,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2023-05-06,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2023-04-28,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3267,3267,3267
2023-04-21,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2500,2500,2500
2023-02-04,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2724,2724,2724
2022-12-17,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2800,2800,2800
2022-09-16,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,4000,4000,4000
2022-08-19,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2021-10-25,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,20952,20952,20952
2021-10-07,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2021-03-12,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2111,2111,2111
2020-05-13,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2020-03-04,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1500,1500,1500
2020-02-13,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2700,2700,2700
2019-12-04,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1750,1750,1750
2019-11-07,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2019-10-11,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2500,2500,2500
2019-10-03,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2019-09-16,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2019-06-18,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2400,2400,2400
2019-04-29,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1100,1100,1100
2019-04-10,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2025,2025,2025
2019-04-08,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1500,1500,1500
2019-03-27,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1800,1800,1800
2019-03-19,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2200,2200,2200
2019-03-12,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1750,1750,1750
2019-02-27,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1800,1800,1800
2019-02-14,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2250,2000
2019-02-04,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1500,1500,1500
2019-01-31,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2300,2400,2300
2019-01-21,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1500,1500,1500
2019-01-19,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2500,2500,2500
2018-12-31,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,6027,6027,6027
2018-12-14,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1710,1710,1710
2018-12-12,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2018-12-03,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2500,2500,2500
2018-11-27,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2018-11-20,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2333,2333,2333
2018-11-19,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,3000,3000,3000
2018-10-26,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1150,1961,1783
2018-10-05,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1332.5,1432.5,1407.5
2018-09-29,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1625,1625,1625
2018-08-30,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2500,2500,2500
2018-08-24,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1900,1900,1900
2018-08-14,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2100,2100,2100
2018-08-13,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1250,1250,1250
2018-08-10,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1900,1900,1900
2018-08-08,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1300,1300,1300
2018-07-24,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2200,2200,2200
2018-07-21,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2200,2200,2200
2018-06-26,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1900,1900,1900
2018-06-13,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1840,1840,1840
2018-05-18,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1200,1200,1200
2018-05-05,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1300,1300,1300
2018-04-16,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-04-12,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2200,2200,2200
2018-03-27,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1850,1850,1850
2018-03-24,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2018-03-23,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1100,1100,1100
2018-03-19,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2000,2000,2000
2018-03-17,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,1500,1500,1500
2018-03-14,Jowar (Sorghum),5,Karnataka,29,Chikmagalur,570,2100,2100,2100
