date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,3100,3000
2025-04-24,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,4000,5000,4500
2025-01-28,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2000,2800,2500
2025-01-08,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3600,3000
2025-01-06,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2895,3600,3000
2024-12-12,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4195,3600
2024-12-11,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4290,3200
2024-12-10,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4350,3200
2024-12-09,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2550,4330,3200
2024-12-06,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4315,3500
2024-12-04,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,4305,3500
2024-11-30,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,4175,3800
2024-11-27,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,4475,4400
2024-11-21,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4400,3200
2024-11-20,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4500,3000
2024-11-13,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4335,3200
2024-11-11,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3425,2900
2024-11-10,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,4205,2700
2024-11-09,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2505,4305,2800
2024-11-08,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3350,2700
2024-11-07,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3500,2800
2024-11-06,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2550,4050,2850
2024-11-05,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2525,3800,2900
2024-11-04,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2400,3400,2700
2024-11-03,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2670,3170,2720
2024-11-01,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2670,3145,2700
2024-10-31,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2400,3000,2700
2024-10-30,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2520,3700,2600
2024-10-29,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2450,3150,2700
2024-10-28,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2635,3100,2700
2024-10-27,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3000,2700
2024-10-26,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3100,2800
2024-10-25,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2450,3100,2600
2024-10-24,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3125,2800
2024-10-22,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2490,3125,2600
2024-10-21,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2650,3000,2800
2024-10-20,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3140,2800
2024-10-19,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3060,2700
2024-10-17,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3130,2700
2024-10-16,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3130,2700
2024-10-15,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2350,3225,2700
2024-10-14,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,3150,2800
2024-10-11,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2400,3220,2600
2024-10-10,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2530,2827.5,2580
2024-10-08,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2670,2700,2680
2024-10-07,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2380,2955,2700
2024-10-06,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2340,3025,2600
2024-10-05,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2450,3100,2700
2024-10-01,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2310,2400,2375
2024-09-30,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2300,2750,2405
2024-09-29,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2300,2755,2410
2024-09-28,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2370,2695,2435
2024-09-27,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2395,2740,2405
2024-09-26,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2380,2745,2510
2024-09-25,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2350,2795,2505
2024-09-22,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2280,2900,2330
2024-09-20,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,2900,2700
2024-01-16,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,2600,2600
2024-01-15,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3700,4550,4000
2024-01-13,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3300,4550,3600
2024-01-12,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3200,4550,3800
2024-01-11,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3300,4280,3600
2024-01-09,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,3000,2700
2024-01-06,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,4000,3300
2023-12-30,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,3470,3200
2023-12-29,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3600,4800,4200
2023-12-28,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,4800,3300
2023-12-27,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3800,3950,3900
2023-12-26,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3800,4990,4000
2023-12-23,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3500,4000,3855
2023-12-22,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2500,5045,3500
2023-12-21,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3200,5090,4200
2023-12-20,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3500,5000,4200
2023-12-19,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,5065,3200
2023-12-18,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2850,4995,3500
2023-12-16,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,5010,4200
2023-12-15,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3100,4762.5,3750
2023-12-14,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,5000,3400
2023-12-13,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2200,4925,3300
2023-12-12,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3025,4990,3700
2023-12-11,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2950,4227.5,3200
2023-12-10,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3500,4600,4000
2023-12-09,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2625,5165,3200
2023-12-08,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,5145,3700
2023-12-07,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,5145,3600
2023-12-06,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,4980,3300
2023-12-05,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,5085,4200
2023-12-04,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2805,5135,4000
2023-12-02,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3000,5130,4000
2023-12-01,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3250,5175,4200
2023-11-30,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3000,5345,4000
2023-11-29,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,5300,4000
2023-11-28,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,5180,4000
2023-11-27,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3300,4600,4000
2023-11-25,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2900,5200,4200
2023-11-24,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,5205,4000
2022-12-21,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3000,3900,3500
2022-12-17,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3000,4000,3500
2022-12-14,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3900,3900,3900
2022-12-13,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,3580,3900,3700
2021-10-19,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,2825,2825
2021-10-18,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2950,3040,2985
2021-01-25,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1900,2750,2300
2021-01-24,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1900,2750,2400
2021-01-18,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2900,3100,3000
2021-01-15,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2400,2625,2500
2021-01-14,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2700,3000,2900
2021-01-12,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2450,2887.5,2700
2021-01-08,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2600,2950,2850
2021-01-07,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2800,3000,2900
2021-01-04,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2250,2900,2700
2020-12-31,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2400,2600,2500
2020-12-30,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2250,3000,2500
2020-12-29,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2575,2779.5,2650
2020-12-14,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1900,2650,2500
2020-12-11,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1900,2825,2400
2020-12-08,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1900,2800,2500
2020-12-06,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2100,2780,2300
2020-12-04,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2100,2850,2450
2020-12-03,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,2000,2850,2200
2020-12-02,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1990,2850,2500
2020-12-01,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1920,2770,2500
2020-11-13,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1900,2720,2495
2020-11-09,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1888,2830,1940
2020-11-07,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1920,2810,2495
2020-11-03,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1888,1900,1890
2020-10-20,Paddy (Dhan)(Basmati),414,Punjab,3,Ludhiana,41,1893,1893,1893
