date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3880,4220,4220
2025-10-29,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3440,3820,3820
2025-10-28,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3480,4000,4000
2025-10-27,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3440,3920,3920
2025-10-26,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3860,3860
2025-10-24,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3860,3860
2025-10-23,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3820,3820
2025-10-22,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3220,3620,3620
2025-10-21,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,2980,3820,3820
2025-10-20,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3025,3675,3675
2025-10-19,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3020,3740,3740
2025-10-18,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3020,3420,3420
2025-10-17,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3820,3820
2025-10-16,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3820,3820
2025-10-15,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3820,3820
2025-10-14,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3520,3920,3920
2025-10-13,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3440,3820,3820
2025-10-12,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3440,3860,3860
2025-10-10,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3860,4280,4280
2025-10-09,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-10-08,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-10-07,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-10-06,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-10-05,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4320,4320
2025-10-03,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-10-02,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-09-30,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-09-29,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-09-28,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4320,4320
2025-09-27,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3860,3860
2025-09-26,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3960,4280,4280
2025-09-25,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3860,4180,4180
2025-09-24,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3860,4280,4280
2025-09-23,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3820,3820
2025-09-22,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3340,3860,3860
2025-09-21,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3860,3860
2025-09-20,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3820,3820
2025-09-19,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3760,4100,4100
2025-09-18,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3860,4180,4180
2025-09-17,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3760,4080,4080
2025-09-16,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3320,3720,3720
2025-09-15,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3360,3760,3760
2025-09-14,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3320,3760,3760
2025-09-13,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3320,3760,3760
2025-09-12,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3320,3720,3720
2025-09-11,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3720,4080,4080
2025-09-10,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3760,4080,4080
2025-09-09,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3320,3720,3720
2025-09-08,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3600,4060,4060
2025-09-07,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3860,3860
2025-09-06,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3860,3860
2025-09-05,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3420,3740,3740
2025-09-04,Cluster beans,80,Tamil Nadu,33,Sivaganga,622,3880,4280,4280
