date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-05,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,7000,7500,7250
2018-06-11,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2018-06-07,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7250,7000
2018-05-31,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7250,7000
2018-05-28,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2018-05-24,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7250,7000
2018-05-17,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2018-04-12,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,7000,7500,7250
2018-04-05,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,7000,7600,7250
2018-02-20,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2018-02-07,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,7000,7500,7250
2018-02-01,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7200,7000
2017-12-07,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7000,6600
2017-11-23,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6000,7000,6500
2017-10-11,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6600,7500,7000
2017-10-05,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7000,6800
2017-10-04,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2017-10-03,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2017-09-24,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2017-09-21,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2017-09-20,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2017-09-18,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7250,7000
2017-09-12,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7500,7000
2017-08-30,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7000,6700
2017-08-10,Green Gram Dal (Moong Dal),265,Assam,18,Barpeta,303,6500,7000,6800
