date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,6362.5,6952.5,6657.5
2025-10-18,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,4500,7625,6100
2025-10-17,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,3650,6875,5300
2025-10-16,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5862.5,8175,7020
2025-10-15,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5155,6225,5690
2025-10-14,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,4916.666666666667,7025,5975
2025-10-13,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5382.5,6272.5,5920
2025-10-11,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,6252.5,6500,6375
2025-10-10,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,6000,6000,6000
2025-10-09,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5750,6380,6065
2025-10-08,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,4845,7023.333333333333,5933.333333333333
2025-10-07,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5825,6550,6150
2025-10-06,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,6410,7245,6901.666666666667
2025-10-04,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,4781.666666666667,7450,6070
2025-10-03,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5075,6487.5,5800
2025-10-01,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5125,5125,5125
2025-09-30,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,5400,6680,6046.666666666667
2025-09-27,Green Gram (Moong)(Whole),9,Gujarat,24,Bhavnagar,481,7375,8012.5,7750
