date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-31,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,1400,4200,2800
2018-03-28,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4900,2100
2018-03-24,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,490,4200,2450
2018-03-21,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2018-03-19,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2018-03-17,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4550,2450
2018-03-15,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,2800,1575
2018-03-14,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2018-03-12,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,2800,1750
2018-03-10,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,3850,2030
2018-03-07,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2100
2018-03-05,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2100
2018-03-04,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,2800,1400
2018-03-03,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2018-02-28,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2450
2018-02-24,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2450
2018-02-21,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,175,4900,2100
2018-02-19,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2100
2018-02-17,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2018-02-14,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,5600,2975
2018-02-12,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2275
2018-02-10,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,7000,2800
2018-02-07,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,5600,2975
2018-02-05,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,3500,4900,4200
2018-02-03,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,5600,2975
2018-01-31,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2625
2018-01-29,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2625
2018-01-27,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,7700,5425
2018-01-24,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,7000,2450
2018-01-22,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2450
2018-01-20,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2625
2018-01-13,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,6300,3500
2018-01-10,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4200,2100
2018-01-08,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,3500,2100
2018-01-06,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4550,2450
2018-01-03,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,1050,7000,4025
2017-12-30,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,7000,2800
2017-12-27,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,1750,4900,3325
2017-12-25,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,3850,2100
2017-12-23,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2275
2017-12-20,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,2450,1400
2017-12-18,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,3850,2030
2017-12-16,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,280,4900,2590
2017-12-13,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,280,4550,2450
2017-12-11,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2275
2017-12-09,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4200,2100
2017-12-06,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2275
2017-12-04,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-11-29,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-11-26,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,2800,1750
2017-11-25,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-11-23,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,3500,2100
2017-11-22,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4900,2100
2017-11-20,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4200,2100
2017-11-18,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4200,2205
2017-11-15,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,5600,2800
2017-11-13,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-11-11,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,5600,2100
2017-11-09,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,1750,1050
2017-11-08,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2100
2017-11-06,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4550,2100
2017-11-04,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4900,2450
2017-11-01,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,3850,1750
2017-10-30,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,3850,2100
2017-10-28,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,5600,2100
2017-10-25,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4900,2450
2017-10-23,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,175,3500,1750
2017-10-21,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,3500,1750
2017-10-19,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,70,2800,1400
2017-10-18,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4900,2100
2017-10-16,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,2800,1575
2017-10-14,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,105,2100,1050
2017-10-09,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,140,2450,1400
2017-10-08,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,1750,1050
2017-10-07,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2625
2017-10-04,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-10-02,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-10-01,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,700,700
2017-09-30,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,1400,1050
2017-09-28,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,1050,700
2017-09-27,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,3150,1400
2017-09-25,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2275
2017-09-24,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,1400,2100,1750
2017-09-23,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,4200,2450
2017-09-20,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2450
2017-09-18,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,4200,2100
2017-09-16,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,1750
2017-09-14,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,210,700,455
2017-09-13,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2275
2017-09-12,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,2100,1400
2017-09-11,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,3500,1925
2017-09-09,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-09-07,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,3500,2100
2017-09-04,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2625
2017-08-30,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2100
2017-08-28,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4200,2275
2017-08-26,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,1050,700
2017-08-24,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,2100,1400
2017-08-23,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,6300,2100
2017-08-21,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,4900,2800
2017-08-19,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,5600,2100
2017-08-05,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,350,4900,2625
2017-08-02,Chikoo (Sapota),71,Maharashtra,27,Kolhapur,530,700,5600,3150
