date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5000,5000,5000
2022-07-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5100,5200,5150
2022-07-07,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4300,4300,4300
2022-06-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4800,4800,4800
2022-06-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4800,4800,4800
2022-06-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4500,4500,4500
2022-02-08,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5600,5600,5600
2021-09-30,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5600,5600,5600
2021-08-28,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5800,5800,5800
2021-08-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,6000,6000,6000
2021-08-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,6000,6000,6000
2018-06-18,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4000,4271,4153
2018-06-11,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4000,4206,4100
2018-06-05,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4200,4200,4200
2018-06-04,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,3576,3576,3576
2017-12-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,3700,3900,3800
2016-07-29,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4302.5,4337.5,4320
2016-07-26,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5305,5305,5305
2016-07-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5160,5160,5160
2016-06-24,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4852,4852,4852
2016-06-23,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,4975,4975,4975
2016-06-17,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5370,5370,5370
2016-06-09,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5000,5000,5000
2016-06-06,Green Gram (Moong)(Whole),9,Madhya Pradesh,23,Seoni,456,5160,5160,5160
