date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-08-08,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-08-07,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-08-06,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-08-05,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-08-04,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-08-03,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-08-02,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-08-01,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-07-31,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-30,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-29,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-28,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-27,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-26,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-07-25,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-24,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-23,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-07-22,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-07-21,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-07-20,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-07-19,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5350,5450,5400
2018-07-18,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-17,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-16,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-15,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-14,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-13,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-12,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-11,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-10,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-09,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-08,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-07,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-06,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-05,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-04,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-03,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-02,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-07-01,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-29,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-26,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-25,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-24,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-23,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-22,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-21,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-20,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-19,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-18,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-17,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-16,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
2018-06-15,Arhar (Tur/Red Gram)(Whole),49,West Bengal,19,Maldah,332,5400,5500,5450
