date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-20,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1700,2500,2100
2019-11-19,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-11-18,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,5000,3000
2019-11-15,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-11-14,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2019-11-13,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2500,2000
2019-11-06,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2019-11-01,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,2500,1750
2019-09-30,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2019-09-18,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2019-09-17,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-16,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2019-09-13,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-09-12,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2019-09-03,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-30,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-29,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-28,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-26,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-23,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-22,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-21,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-19,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-14,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,4000,6000,5000
2019-08-02,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-08-01,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-07-30,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-07-23,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,3000,2500
2019-07-10,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-07-08,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-07-05,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-07-04,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,5000,4000
2019-07-02,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2019-06-27,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-06-25,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3250
2019-06-21,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1400,2000,1700
2019-06-14,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3250
2019-06-10,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3250
2019-06-07,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,6500,3250
2019-05-17,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3250
2019-04-01,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-03-27,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-03-19,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-03-15,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-03-14,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-03-11,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-03-08,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-03-05,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-02-28,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-02-27,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1300,6000,2250
2019-02-26,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-02-22,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2019-02-21,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,2000,1750
2019-01-18,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-01-16,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2019-01-04,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2018-11-19,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2018-11-16,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2018-11-13,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2018-11-02,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3250
2018-09-26,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1000,2000,1500
2018-09-25,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1800,3000,2400
2018-09-21,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1200,1350,1250
2018-09-11,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1800,3000,2900
2018-08-14,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1800,3000,2400
2018-08-13,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1800,3000,2400
2018-08-10,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3500,5000,4500
2018-08-08,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3000,4000,3500
2018-08-07,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3000,4000,3750
2018-08-02,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3000,4000,3750
2018-07-30,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3250
2018-07-25,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3250
2018-07-24,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3260
2018-07-18,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3000,4000,3500
2018-07-17,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3000,5000,4000
2018-07-16,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3000,4000,3750
2018-07-13,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,3000,4000,3750
2018-07-11,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1500,3000,2250
2018-07-09,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3000
2018-07-05,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2500,4000,3260
2018-06-25,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1800,3000,2400
2018-06-21,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,2000,4000,3000
2018-06-20,Squash (Chappal Kadoo),332,Mizoram,15,Aizawl,283,1800,4000,2850
