date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-28,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-27,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-26,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-10-25,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-10-24,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-23,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-18,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-17,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-10-16,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-10-15,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-11,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-10,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-10-09,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-08,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-07,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-06,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-10-05,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-04,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1500,1400
2025-10-01,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-29,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1350,1450,1400
2025-09-28,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-27,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1450,1375
2025-09-26,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1450,1375
2025-09-25,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1400,1500,1450
2025-09-24,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1350,1500,1425
2025-09-23,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1350,1500,1425
2025-09-22,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1450,1375
2025-09-21,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1500,1600,1550
2025-09-20,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1450,1600,1525
2025-09-19,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1450,1600,1525
2025-09-18,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1400,1550,1475
2025-09-17,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1700,1800,1750
2025-09-16,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1600,1700,1650
2025-09-15,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1450,1375
2025-09-14,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-13,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-12,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-10,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-09,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-08,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-07,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-09-06,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-09-05,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1300,1250
2025-09-03,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1300,1250
2025-09-01,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-29,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-28,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-25,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-24,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-23,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-08-22,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-08-19,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1200,1400,1300
2025-08-18,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-17,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-16,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
2025-08-15,Papaya (Raw),313,Uttar Pradesh,9,Muzaffarnagar,133,1300,1400,1350
