date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-22,Moath Dal,95,Gujarat,24,Rajkot,476,4000,4210,4150
2025-01-07,Moath Dal,95,Gujarat,24,Rajkot,476,3750,5300,4100
2024-12-26,Moath Dal,95,Gujarat,24,Rajkot,476,3775,4475,4000
2024-12-25,Moath Dal,95,Gujarat,24,Rajkot,476,3500,4160,3850
2024-12-12,Moath Dal,95,Gujarat,24,Rajkot,476,3500,3960,3900
2024-01-19,Moath Dal,95,Gujarat,24,Rajkot,476,4800,5075,4900
2024-01-08,Moath Dal,95,Gujarat,24,Rajkot,476,5475,6275,6050
2024-01-04,Moath Dal,95,Gujarat,24,Rajkot,476,4500,5200,5000
2018-02-15,Moath Dal,95,Gujarat,24,Rajkot,476,2500,2805,2650
2017-02-09,Moath Dal,95,Gujarat,24,Rajkot,476,2875,3000,2900
2017-02-08,Moath Dal,95,Gujarat,24,Rajkot,476,2555,2950,2755
2017-02-04,Moath Dal,95,Gujarat,24,Rajkot,476,2410,2500,2450
2017-02-03,Moath Dal,95,Gujarat,24,Rajkot,476,2875,3205,2900
2017-01-28,Moath Dal,95,Gujarat,24,Rajkot,476,2105,3050,2720
2017-01-25,Moath Dal,95,Gujarat,24,Rajkot,476,2855,3075,2885
2017-01-24,Moath Dal,95,Gujarat,24,Rajkot,476,2800,3170,3000
2017-01-20,Moath Dal,95,Gujarat,24,Rajkot,476,3100,3870,3250
2017-01-18,Moath Dal,95,Gujarat,24,Rajkot,476,3075,3485,3250
2017-01-07,Moath Dal,95,Gujarat,24,Rajkot,476,2875,3550,3375
2017-01-05,Moath Dal,95,Gujarat,24,Rajkot,476,3115,3455,3300
2017-01-04,Moath Dal,95,Gujarat,24,Rajkot,476,2625,3105,2750
2017-01-02,Moath Dal,95,Gujarat,24,Rajkot,476,2925,3175,3000
2016-12-31,Moath Dal,95,Gujarat,24,Rajkot,476,2620,3175,3000
2016-12-30,Moath Dal,95,Gujarat,24,Rajkot,476,2775,3275,3050
2016-12-28,Moath Dal,95,Gujarat,24,Rajkot,476,3155,3350,3250
2016-12-26,Moath Dal,95,Gujarat,24,Rajkot,476,2600,2750,2650
2016-12-21,Moath Dal,95,Gujarat,24,Rajkot,476,2500,3555,2750
