date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Tamarind Seed,208,Karnataka,29,Tumkur,571,3000,4000,3400
2025-09-19,Tamarind Seed,208,Karnataka,29,Tumkur,571,2800,4100,3400
2025-09-10,Tamarind Seed,208,Karnataka,29,Tumkur,571,3100,4000,3450
2025-09-09,Tamarind Seed,208,Karnataka,29,Tumkur,571,3100,4100,3650
2025-07-23,Tamarind Seed,208,Karnataka,29,Tumkur,571,3800,3800,3800
2025-07-15,Tamarind Seed,208,Karnataka,29,Tumkur,571,3100,3850,3400
2025-07-04,Tamarind Seed,208,Karnataka,29,Tumkur,571,2800,3800,3200
2025-07-02,Tamarind Seed,208,Karnataka,29,Tumkur,571,2900,3800,3250
2025-06-19,Tamarind Seed,208,Karnataka,29,Tumkur,571,2700,3650,3100
2025-06-18,Tamarind Seed,208,Karnataka,29,Tumkur,571,2800,3800,3400
2025-06-04,Tamarind Seed,208,Karnataka,29,Tumkur,571,3600,3600,3600
2025-05-31,Tamarind Seed,208,Karnataka,29,Tumkur,571,2800,3900,3650
2025-05-28,Tamarind Seed,208,Karnataka,29,Tumkur,571,2600,3600,3200
2025-05-27,Tamarind Seed,208,Karnataka,29,Tumkur,571,2900,3700,3200
2025-05-23,Tamarind Seed,208,Karnataka,29,Tumkur,571,2800,3700,3200
2025-05-22,Tamarind Seed,208,Karnataka,29,Tumkur,571,2800,3700,3200
2025-05-21,Tamarind Seed,208,Karnataka,29,Tumkur,571,3500,3500,3500
2025-05-20,Tamarind Seed,208,Karnataka,29,Tumkur,571,2800,3800,3200
2025-05-14,Tamarind Seed,208,Karnataka,29,Tumkur,571,3700,3700,3700
2025-05-12,Tamarind Seed,208,Karnataka,29,Tumkur,571,3600,3600,3600
2025-05-07,Tamarind Seed,208,Karnataka,29,Tumkur,571,3800,3800,3800
2025-05-06,Tamarind Seed,208,Karnataka,29,Tumkur,571,3547,3547,3547
2025-05-02,Tamarind Seed,208,Karnataka,29,Tumkur,571,3600,3600,3600
2025-04-22,Tamarind Seed,208,Karnataka,29,Tumkur,571,3600,3600,3600
2025-04-15,Tamarind Seed,208,Karnataka,29,Tumkur,571,3500,3500,3500
2025-04-04,Tamarind Seed,208,Karnataka,29,Tumkur,571,3200,3400,3300
2025-03-25,Tamarind Seed,208,Karnataka,29,Tumkur,571,3400,3400,3400
2025-03-20,Tamarind Seed,208,Karnataka,29,Tumkur,571,3900,3900,3900
2025-02-28,Tamarind Seed,208,Karnataka,29,Tumkur,571,2350,2900,2580
2025-02-27,Tamarind Seed,208,Karnataka,29,Tumkur,571,2300,2900,2480
2025-02-19,Tamarind Seed,208,Karnataka,29,Tumkur,571,2600,2600,2600
2025-02-17,Tamarind Seed,208,Karnataka,29,Tumkur,571,2200,3000,2500
2025-02-15,Tamarind Seed,208,Karnataka,29,Tumkur,571,1800,2800,2000
2025-01-31,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2650,2250
2024-11-19,Tamarind Seed,208,Karnataka,29,Tumkur,571,3450,3450,3450
2024-09-20,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,3200,3000
2024-09-18,Tamarind Seed,208,Karnataka,29,Tumkur,571,2100,2600,2250
2024-06-19,Tamarind Seed,208,Karnataka,29,Tumkur,571,2100,2650,2280
2024-05-15,Tamarind Seed,208,Karnataka,29,Tumkur,571,2700,2700,2700
2024-05-14,Tamarind Seed,208,Karnataka,29,Tumkur,571,2496,2496,2496
2024-05-04,Tamarind Seed,208,Karnataka,29,Tumkur,571,1900,2145,2000
2024-05-03,Tamarind Seed,208,Karnataka,29,Tumkur,571,1950,2145,2000
2024-05-02,Tamarind Seed,208,Karnataka,29,Tumkur,571,2200,2600,2592
2024-04-29,Tamarind Seed,208,Karnataka,29,Tumkur,571,2500,2500,2500
2024-04-24,Tamarind Seed,208,Karnataka,29,Tumkur,571,3112,3112,3112
2024-04-22,Tamarind Seed,208,Karnataka,29,Tumkur,571,2500,3100,3000
2024-04-07,Tamarind Seed,208,Karnataka,29,Tumkur,571,2100,2100,2100
2024-04-03,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2300,2243
2024-03-27,Tamarind Seed,208,Karnataka,29,Tumkur,571,2110,2110,2110
2024-03-26,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2000,2000
2024-03-25,Tamarind Seed,208,Karnataka,29,Tumkur,571,2200,2400,2300
2024-03-20,Tamarind Seed,208,Karnataka,29,Tumkur,571,2038.5,2138.5,2088.5
2024-03-18,Tamarind Seed,208,Karnataka,29,Tumkur,571,2618,2618,2618
2024-03-14,Tamarind Seed,208,Karnataka,29,Tumkur,571,1600,2250,1850
2024-03-12,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2000,2000
2024-03-06,Tamarind Seed,208,Karnataka,29,Tumkur,571,2299,2299,2299
2024-02-27,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2000,2000
2024-02-20,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2000,2000
2024-02-17,Tamarind Seed,208,Karnataka,29,Tumkur,571,1400,1950,1600
2024-02-14,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2000,2000
2024-02-08,Tamarind Seed,208,Karnataka,29,Tumkur,571,1400,2100,1850
2024-02-05,Tamarind Seed,208,Karnataka,29,Tumkur,571,2000,2000,2000
2024-01-31,Tamarind Seed,208,Karnataka,29,Tumkur,571,1400,2300,2120
2024-01-29,Tamarind Seed,208,Karnataka,29,Tumkur,571,2200,2200,2200
2023-11-03,Tamarind Seed,208,Karnataka,29,Tumkur,571,1400,2230,1620
2023-11-02,Tamarind Seed,208,Karnataka,29,Tumkur,571,1350,2250,1480
2023-10-30,Tamarind Seed,208,Karnataka,29,Tumkur,571,1350,2270,1520
2023-10-27,Tamarind Seed,208,Karnataka,29,Tumkur,571,1450,2200,1620
2023-10-26,Tamarind Seed,208,Karnataka,29,Tumkur,571,1420,2180,1650
2023-10-21,Tamarind Seed,208,Karnataka,29,Tumkur,571,1350,2150,1580
2023-10-20,Tamarind Seed,208,Karnataka,29,Tumkur,571,1420,2210,1620
2023-10-19,Tamarind Seed,208,Karnataka,29,Tumkur,571,1400,2180,1620
2023-10-18,Tamarind Seed,208,Karnataka,29,Tumkur,571,1300,1300,1300
2023-10-16,Tamarind Seed,208,Karnataka,29,Tumkur,571,1320,2150,1480
2023-10-09,Tamarind Seed,208,Karnataka,29,Tumkur,571,1420,2150,1620
2023-10-05,Tamarind Seed,208,Karnataka,29,Tumkur,571,1280,2150,1620
2023-10-04,Tamarind Seed,208,Karnataka,29,Tumkur,571,1480,2150,1620
2023-09-28,Tamarind Seed,208,Karnataka,29,Tumkur,571,1450,2180,1820
2023-09-27,Tamarind Seed,208,Karnataka,29,Tumkur,571,1420,2120,1610
2023-09-26,Tamarind Seed,208,Karnataka,29,Tumkur,571,1420,2120,1820
2023-09-22,Tamarind Seed,208,Karnataka,29,Tumkur,571,1350,2050,1620
2023-09-21,Tamarind Seed,208,Karnataka,29,Tumkur,571,1400,2100,1650
2023-09-20,Tamarind Seed,208,Karnataka,29,Tumkur,571,1350,2080,1620
2023-09-16,Tamarind Seed,208,Karnataka,29,Tumkur,571,1300,2080,1480
2023-09-14,Tamarind Seed,208,Karnataka,29,Tumkur,571,1350,2050,1520
2023-09-13,Tamarind Seed,208,Karnataka,29,Tumkur,571,1900,1900,1900
2023-09-12,Tamarind Seed,208,Karnataka,29,Tumkur,571,1300,2050,1620
2023-09-06,Tamarind Seed,208,Karnataka,29,Tumkur,571,1320,2080,1580
2023-09-05,Tamarind Seed,208,Karnataka,29,Tumkur,571,1350,2050,1520
2023-09-01,Tamarind Seed,208,Karnataka,29,Tumkur,571,1280,1950,1520
2023-08-10,Tamarind Seed,208,Karnataka,29,Tumkur,571,1280,1960,1420
2023-08-08,Tamarind Seed,208,Karnataka,29,Tumkur,571,1320,1980,1450
