date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-17,Millets,237,Chhattisgarh,22,Rajnandgaon,408,1100,1100,1100
2025-01-15,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2335,2335,2335
2025-01-10,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2301,2301,2301
2025-01-06,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2195,2195,2195
2025-01-04,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2000,2000,2000
2025-01-02,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2212.5,2212.5,2212.5
2025-01-01,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2000,2000,2000
2024-12-31,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2162.5,2185.5,2174
2024-12-26,Millets,237,Chhattisgarh,22,Rajnandgaon,408,850,850,850
2024-12-12,Millets,237,Chhattisgarh,22,Rajnandgaon,408,1000,1000,1000
2024-12-09,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2000,2000,2000
2024-12-08,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2000,2000,2000
2024-12-07,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2400,2600,2500
2024-12-03,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2575,2575,2575
2024-11-30,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2400,2400,2400
2024-11-26,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2670,2670,2670
2024-11-23,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2500,2500,2500
2024-11-20,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2500,2650,2575
2024-11-19,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2500,2682,2591
2024-11-16,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2700,2700,2700
2024-11-08,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2650.5,2690.5,2670
2024-11-07,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2500,2500,2500
2024-10-30,Millets,237,Chhattisgarh,22,Rajnandgaon,408,1700,1800,1750
2024-10-25,Millets,237,Chhattisgarh,22,Rajnandgaon,408,2700,2830,2765
