date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-09,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,10000,12000,11000
2025-07-15,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-07-07,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-28,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-21,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-13,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,6000,8000,7000
2025-06-05,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,8000,10000,9000
2025-03-25,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,10000,13000,11500
2025-03-01,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,12000,14000,13000
2025-02-13,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,12000,15000,13500
2024-12-03,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,10000,15000,12500
2018-10-23,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-10-09,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-10-01,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-09-21,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-09-04,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-08-27,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-08-20,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,14000,20000,16000
2018-08-13,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-08-03,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-07-26,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2018-07-10,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2018-06-27,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-06-20,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-05-31,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-05-17,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
2018-05-08,Coriander (Leaves),43,Meghalaya,17,Jaintia Hills,299,5500,6500,6000
