date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-01,Lemon,310,Uttar Pradesh,9,Faizabad,177,4100,4300,4200
2025-08-31,Lemon,310,Uttar Pradesh,9,Faizabad,177,4100,4300,4200
2025-08-03,Lemon,310,Uttar Pradesh,9,Faizabad,177,4350,4520,4460
2025-08-02,Lemon,310,Uttar Pradesh,9,Faizabad,177,4350,4520,4460
2025-08-01,Lemon,310,Uttar Pradesh,9,Faizabad,177,4350,4520,4460
2025-07-28,Lemon,310,Uttar Pradesh,9,Faizabad,177,4850,4990,4910
2025-07-27,Lemon,310,Uttar Pradesh,9,Faizabad,177,4850,4990,4910
2025-07-26,Lemon,310,Uttar Pradesh,9,Faizabad,177,4850,4990,4910
2025-07-08,Lemon,310,Uttar Pradesh,9,Faizabad,177,5300,5500,5400
2025-07-07,Lemon,310,Uttar Pradesh,9,Faizabad,177,5300,5500,5400
2025-07-03,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-29,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-25,Lemon,310,Uttar Pradesh,9,Faizabad,177,7050,7210,7150
2025-06-23,Lemon,310,Uttar Pradesh,9,Faizabad,177,7050,7210,7150
2025-06-22,Lemon,310,Uttar Pradesh,9,Faizabad,177,7050,7210,7150
2025-06-21,Lemon,310,Uttar Pradesh,9,Faizabad,177,7050,7210,7150
2025-06-20,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-19,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-18,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-17,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-16,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-15,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-14,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-13,Lemon,310,Uttar Pradesh,9,Faizabad,177,6900,7100,7000
2025-06-12,Lemon,310,Uttar Pradesh,9,Faizabad,177,6900,7100,7000
2025-06-11,Lemon,310,Uttar Pradesh,9,Faizabad,177,6900,7100,7000
2025-06-09,Lemon,310,Uttar Pradesh,9,Faizabad,177,6900,7100,7000
2025-06-08,Lemon,310,Uttar Pradesh,9,Faizabad,177,6900,7100,7000
2025-06-05,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-04,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-03,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7100
2025-06-01,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7110
2025-05-31,Lemon,310,Uttar Pradesh,9,Faizabad,177,7000,7200,7110
2025-04-29,Lemon,310,Uttar Pradesh,9,Faizabad,177,6400,6600,6500
2025-04-28,Lemon,310,Uttar Pradesh,9,Faizabad,177,6400,6600,6500
2025-04-27,Lemon,310,Uttar Pradesh,9,Faizabad,177,6500,6700,6600
2025-04-26,Lemon,310,Uttar Pradesh,9,Faizabad,177,6500,6700,6600
2025-04-25,Lemon,310,Uttar Pradesh,9,Faizabad,177,6500,6650,6580
2025-04-24,Lemon,310,Uttar Pradesh,9,Faizabad,177,6500,6650,6580
2025-04-23,Lemon,310,Uttar Pradesh,9,Faizabad,177,6500,6650,6580
2025-04-22,Lemon,310,Uttar Pradesh,9,Faizabad,177,6500,6650,6580
2025-04-21,Lemon,310,Uttar Pradesh,9,Faizabad,177,6500,6650,6580
2025-04-07,Lemon,310,Uttar Pradesh,9,Faizabad,177,6300,6500,6400
2025-04-06,Lemon,310,Uttar Pradesh,9,Faizabad,177,6300,6500,6400
2025-04-05,Lemon,310,Uttar Pradesh,9,Faizabad,177,6200,6300,6250
2025-04-04,Lemon,310,Uttar Pradesh,9,Faizabad,177,6200,6300,6250
2025-04-03,Lemon,310,Uttar Pradesh,9,Faizabad,177,6200,6300,6250
2025-04-02,Lemon,310,Uttar Pradesh,9,Faizabad,177,6220,6310,6270
2025-04-01,Lemon,310,Uttar Pradesh,9,Faizabad,177,6220,6310,6270
2025-03-31,Lemon,310,Uttar Pradesh,9,Faizabad,177,6220,6310,6270
2025-02-28,Lemon,310,Uttar Pradesh,9,Faizabad,177,5800,5900,5850
2024-12-31,Lemon,310,Uttar Pradesh,9,Faizabad,177,5440,5530,5485
2024-11-30,Lemon,310,Uttar Pradesh,9,Faizabad,177,5650,5750,5700
2024-09-30,Lemon,310,Uttar Pradesh,9,Faizabad,177,5660,5760,5710
2024-08-31,Lemon,310,Uttar Pradesh,9,Faizabad,177,5760,5860,5810
2024-07-31,Lemon,310,Uttar Pradesh,9,Faizabad,177,5450,5550,5500
2024-07-02,Lemon,310,Uttar Pradesh,9,Faizabad,177,6050,6150,6100
2024-07-01,Lemon,310,Uttar Pradesh,9,Faizabad,177,5960,6160,6110
2024-06-29,Lemon,310,Uttar Pradesh,9,Faizabad,177,6050,6150,6100
2024-06-28,Lemon,310,Uttar Pradesh,9,Faizabad,177,6100,6160,6130
2024-06-27,Lemon,310,Uttar Pradesh,9,Faizabad,177,6100,6200,6150
2024-06-26,Lemon,310,Uttar Pradesh,9,Faizabad,177,6120,6210,6170
2024-06-25,Lemon,310,Uttar Pradesh,9,Faizabad,177,6150,6250,6200
2024-06-24,Lemon,310,Uttar Pradesh,9,Faizabad,177,6100,6200,6150
2024-06-22,Lemon,310,Uttar Pradesh,9,Faizabad,177,6090,6160,6120
2024-06-21,Lemon,310,Uttar Pradesh,9,Faizabad,177,6050,6150,6100
2024-06-20,Lemon,310,Uttar Pradesh,9,Faizabad,177,6020,6110,6070
2024-06-19,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6100,6050
2024-06-18,Lemon,310,Uttar Pradesh,9,Faizabad,177,6020,6110,6070
2024-06-17,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6100,6050
2024-06-15,Lemon,310,Uttar Pradesh,9,Faizabad,177,6040,6120,6080
2024-06-14,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6100,6050
2024-06-13,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6050,6025
2024-06-12,Lemon,310,Uttar Pradesh,9,Faizabad,177,5980,6060,6020
2024-06-11,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6080,6040
2024-06-10,Lemon,310,Uttar Pradesh,9,Faizabad,177,5900,6010,5970
2024-06-08,Lemon,310,Uttar Pradesh,9,Faizabad,177,5910,6000,5960
2024-06-07,Lemon,310,Uttar Pradesh,9,Faizabad,177,5900,6000,5950
2024-06-06,Lemon,310,Uttar Pradesh,9,Faizabad,177,5900,5980,5940
2024-06-05,Lemon,310,Uttar Pradesh,9,Faizabad,177,5900,5960,5930
2024-06-04,Lemon,310,Uttar Pradesh,9,Faizabad,177,5800,5880,5840
2024-06-03,Lemon,310,Uttar Pradesh,9,Faizabad,177,5740,5820,5780
2024-06-01,Lemon,310,Uttar Pradesh,9,Faizabad,177,5710,5800,5760
2024-05-31,Lemon,310,Uttar Pradesh,9,Faizabad,177,5620,5720,5675
2024-05-30,Lemon,310,Uttar Pradesh,9,Faizabad,177,5550,5650,5600
2024-05-29,Lemon,310,Uttar Pradesh,9,Faizabad,177,5500,5600,5550
2024-05-28,Lemon,310,Uttar Pradesh,9,Faizabad,177,5450,5550,5500
2024-05-27,Lemon,310,Uttar Pradesh,9,Faizabad,177,5500,5560,5530
2024-05-25,Lemon,310,Uttar Pradesh,9,Faizabad,177,5510,5600,5560
2024-05-24,Lemon,310,Uttar Pradesh,9,Faizabad,177,5600,5700,5650
2024-05-23,Lemon,310,Uttar Pradesh,9,Faizabad,177,5590,5660,5620
2024-05-22,Lemon,310,Uttar Pradesh,9,Faizabad,177,5700,5780,5740
2024-05-21,Lemon,310,Uttar Pradesh,9,Faizabad,177,5700,5800,5750
2024-05-18,Lemon,310,Uttar Pradesh,9,Faizabad,177,5750,5850,5800
2024-05-17,Lemon,310,Uttar Pradesh,9,Faizabad,177,5900,5960,5930
2024-05-16,Lemon,310,Uttar Pradesh,9,Faizabad,177,5910,6000,5960
2024-05-15,Lemon,310,Uttar Pradesh,9,Faizabad,177,5900,6000,5950
2024-05-14,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6100,6050
2024-05-13,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6080,6040
2024-05-11,Lemon,310,Uttar Pradesh,9,Faizabad,177,6000,6100,6050
2024-05-10,Lemon,310,Uttar Pradesh,9,Faizabad,177,6050,6140,6090
2024-05-09,Lemon,310,Uttar Pradesh,9,Faizabad,177,6100,6200,6150
2024-05-08,Lemon,310,Uttar Pradesh,9,Faizabad,177,6120,6210,6170
2024-05-07,Lemon,310,Uttar Pradesh,9,Faizabad,177,6050,6150,6100
2024-05-06,Lemon,310,Uttar Pradesh,9,Faizabad,177,6040,6120,6080
2024-05-04,Lemon,310,Uttar Pradesh,9,Faizabad,177,5960,6060,6010
2024-05-03,Lemon,310,Uttar Pradesh,9,Faizabad,177,5900,6000,5950
2024-05-02,Lemon,310,Uttar Pradesh,9,Faizabad,177,5450,5550,5500
