date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-10-09,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,3500,3500
2021-10-02,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,4000,3500
2021-10-01,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,3500,3500
2021-09-30,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,4000,3500
2021-09-29,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,3500,3500
2021-09-28,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,4000,3500
2021-09-27,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,4000,3500
2021-09-26,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,4000,3500
2021-09-25,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,2500,3000,2500
2021-09-24,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,2000,3000,2500
2021-09-23,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,2000,2500,2500
2021-09-22,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,2500,3000,2500
2021-09-21,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,3000,4000,3500
2016-02-06,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,7500,7500,7500
2016-02-05,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,7500,7500,7500
2016-02-04,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,7500,7500,7500
2016-02-03,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,7500,7500,7500
2015-08-15,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,5800,5800,5800
2015-08-12,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,6800,6800,6800
2015-08-11,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,6800,6800,6800
2015-08-08,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,6800,6800,6800
2015-08-07,Ridge gourd (Tori),160,Telangana,36,Adilabad,532,6800,6800,6800
