date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-05-10,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-02-29,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1100,1600,1350
2020-02-28,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-02-27,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,3300,2630
2020-02-22,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2500,3000,2750
2020-02-21,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2020-02-20,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-02-19,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-02-17,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,2200,1850
2020-02-16,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2500,2250
2020-02-15,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-02-14,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-02-13,Orange,18,Madhya Pradesh,23,Narsimhapur,452,3000,3000,3000
2019-12-20,Orange,18,Madhya Pradesh,23,Narsimhapur,452,6000,6000,6000
2019-12-04,Orange,18,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2019-11-10,Orange,18,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2019-10-16,Orange,18,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2019-05-18,Orange,18,Madhya Pradesh,23,Narsimhapur,452,7500,7500,7500
2019-05-13,Orange,18,Madhya Pradesh,23,Narsimhapur,452,5000,5000,5000
2019-05-08,Orange,18,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2019-05-05,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-05-02,Orange,18,Madhya Pradesh,23,Narsimhapur,452,5000,5000,5000
2019-05-01,Orange,18,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2019-04-26,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-22,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-18,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-14,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-12,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-11,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-07,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-06,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,3000,2500
2019-04-04,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-04-03,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-03-30,Orange,18,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2019-03-29,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2019-03-27,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1200,2200,1700
2019-03-23,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1200,2000,1600
2019-03-22,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2019-03-20,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2019-03-18,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-03-17,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1100,1500,1300
2019-03-16,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2019-03-15,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-03-13,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-03-10,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,2000,1750
2019-03-09,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1300,1500,1400
2019-03-08,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1000,1200,1100
2019-03-07,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2019-03-04,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2019-03-02,Orange,18,Madhya Pradesh,23,Narsimhapur,452,1500,1800,1500
