date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2125,2425,2312.5
2025-10-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2300,2400,2350
2025-10-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2125,2425,2325
2025-10-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2150,2450,2360
2025-10-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2300,2400,2350
2025-10-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2150,2450,2347.5
2025-10-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2150,2450,2350
2025-10-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2150,2450,2350
2025-10-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2500,2600,2550
2025-10-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2225,2525,2400
2025-10-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2400,2500,2450
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2075,2475,2320
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1800,2250,2240
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2050,2325,2300
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1910,2160,2080
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1916.6666666666667,2183.3333333333335,2083.3333333333335
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1975,2225,2185
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1860,2115,2035
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1875,2125,2050
2025-10-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2000,2100,2050
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1785,1940,1865
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1825,2075,2032.5
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1775,2025,1975
2025-10-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1710,1960,1827.5
2025-10-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1800,1900,1850
2025-10-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1700,1950,1807.5
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1700,1950,1800
2025-10-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1675,1925,1775
2025-10-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1800,1900,1850
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1540,1773.3333333333333,1640
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1500,1650,1550
2025-09-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1710,1960,1835
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1533.3333333333333,1816.6666666666667,1683.3333333333333
2025-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1516.6666666666667,1783.3333333333333,1660
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1533.3333333333333,1766.6666666666667,1633.3333333333333
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1543.3333333333333,1776.6666666666667,1643.3333333333333
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1700,1950,1825
2025-09-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1400,1750,1605
2025-09-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1540,1773.3333333333333,1640
2025-09-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1700,1950,1825
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1516.6666666666667,1750,1623.3333333333333
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1600,1833.3333333333333,1723.3333333333333
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1540,1773.3333333333333,1648.3333333333333
2025-09-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1700,1950,1835
2025-09-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1633.3333333333333,1900,1791.6666666666667
2025-09-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1835,2090,1970
2025-09-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1850,2100,2005
2025-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1825,2075,1975
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1690,1926.6666666666667,1825
2025-09-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,2050,2150,2100
2025-09-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1500,1800,1670
2025-09-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1660,1960,1817.5
2025-09-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1650,1950,1805
2025-09-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1820,1920,1870
2025-09-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1500,1810,1633.3333333333333
2025-09-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1483.3333333333333,1713.3333333333333,1616.6666666666667
2025-09-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1300,1530,1438.3333333333333
2025-09-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1300,1510,1450
2025-09-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1800,2000,1900
2025-08-31,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1490,1710,1613.3333333333333
2025-08-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1216.6666666666667,1450,1348.3333333333333
2025-08-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1216.6666666666667,1446.6666666666667,1356.6666666666667
2025-08-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1360,1565,1512.5
2025-08-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1233.3333333333333,1450,1366.6666666666667
2025-08-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1360,1565,1515
2025-08-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1500,1600,1550
2025-08-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1500,1630,1550
2025-08-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1350,1556.6666666666667,1500
2025-08-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1216.6666666666667,1450,1366.6666666666667
2025-08-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1233.3333333333333,1493.3333333333333,1400
2025-08-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1235,1425,1310
2025-08-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1225,1405,1300
2025-08-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1200,1600,1550
2025-08-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1233.3333333333333,1500,1416.6666666666667
2025-08-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1375,1650,1585
2025-08-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1216.6666666666667,1493.3333333333333,1373.3333333333333
2025-08-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Etah,201,1225,1415,1300
