date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Gulli,461,Madhya Pradesh,23,Dindori,453,3500,3500,3500
2025-08-26,Gulli,461,Madhya Pradesh,23,Dindori,453,4500,4510,4505
2025-08-21,Gulli,461,Madhya Pradesh,23,Dindori,453,4000,4200,4200
2025-08-12,Gulli,461,Madhya Pradesh,23,Dindori,453,3500,3500,3500
2025-07-15,Gulli,461,Madhya Pradesh,23,Dindori,453,3000,3400,3400
2025-07-07,Gulli,461,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2024-11-24,Gulli,461,Madhya Pradesh,23,Dindori,453,4000,4000,4000
2024-10-24,Gulli,461,Madhya Pradesh,23,Dindori,453,3200,3200,3200
2024-10-06,Gulli,461,Madhya Pradesh,23,Dindori,453,2500,2500,2500
2024-09-17,Gulli,461,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2024-09-15,Gulli,461,Madhya Pradesh,23,Dindori,453,3200,3200,3200
2024-09-06,Gulli,461,Madhya Pradesh,23,Dindori,453,3600,3600,3600
2024-09-05,Gulli,461,Madhya Pradesh,23,Dindori,453,3200,3200,3200
2024-08-24,Gulli,461,Madhya Pradesh,23,Dindori,453,3300,3350,3350
2024-08-23,Gulli,461,Madhya Pradesh,23,Dindori,453,2950,2975,2975
2024-08-22,Gulli,461,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2024-08-15,Gulli,461,Madhya Pradesh,23,Dindori,453,2800,2800,2800
2024-08-06,Gulli,461,Madhya Pradesh,23,Dindori,453,2950,3000,3000
