date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-27,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-25,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2025-01-24,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,4300,4250
2025-01-23,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-22,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2025-01-21,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-19,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-18,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4800,5200,5000
2025-01-17,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-16,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4800,5200,5000
2025-01-15,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-14,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-12,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3500,4500,4000
2025-01-11,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-10,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-08,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2025-01-07,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-06,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2025-01-05,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-04,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2025-01-03,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2025-01-02,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2024-12-31,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2024-12-30,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,5000,4750
2024-12-29,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2024-12-28,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2024-12-27,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2024-12-26,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5500,6000,5750
2024-12-24,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-12-12,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,6000,7000,6500
2024-12-10,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,6000,7000,6500
2024-12-09,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5500,6500,6000
2024-12-08,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,6000,7000,6500
2024-12-06,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,6000,7000,6500
2024-12-05,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,6000,7000,6500
2024-12-04,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,6000,7000,6500
2024-12-03,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2024-12-02,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4000,5000,4500
2024-11-27,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-11-26,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-11-25,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,5800,5400
2024-11-24,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-11-23,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-11-20,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2024-11-18,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,5000,6000,5500
2023-04-03,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4400,4400,4400
2021-04-06,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3750,3750,3750
2020-05-13,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3550,3550,3550
2020-05-09,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3400,3400,3400
2020-05-04,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2019-11-22,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2019-11-11,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,4500,4500,4500
2018-08-29,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3100,3100,3100
2018-08-04,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2600,2600,2600
2018-07-27,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,1800,1800,1800
2018-05-04,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3100,3100,3100
2018-03-21,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2018-03-20,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2018-01-31,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2800,2800,2800
2017-11-24,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,1100,1100,1100
2017-08-29,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2400,2400,2400
2017-03-28,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2017-03-23,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2017-03-22,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2017-03-20,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3500,3500,3500
2017-02-28,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2600,2600,2600
2016-08-16,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3600,3600,3600
2016-03-30,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3000,3000,3000
2016-03-28,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3000,3000,3000
2016-03-26,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3000,3000,3000
2016-03-21,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,3000,3000,3000
2016-02-27,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2700,2700,2700
2015-12-02,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2700,2700,2700
2015-10-05,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2900,2900,2900
2015-08-26,Peas (Dry),347,Chhattisgarh,22,Raigarh,403,2800,2800,2800
