date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7720,7770,7740
2025-10-29,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7740
2025-10-28,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7780,7750
2025-10-27,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7740
2025-10-25,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7750
2025-10-24,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7740
2025-10-23,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7760
2025-10-21,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7750
2025-10-18,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7740
2025-10-16,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7740
2025-10-15,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7720,7770,7745
2025-10-14,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7740
2025-10-13,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7750
2025-10-11,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7760
2025-10-10,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7700,7800,7750
2025-10-09,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7750,7800,7780
2025-10-08,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7620,7680,7650
2025-10-07,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7620,7680,7650
2025-10-06,Bengal Gram Dal (Chana Dal),263,Uttar Pradesh,9,Ghazipur,195,7600,7700,7650
