date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3900,4000,3950
2025-10-29,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3850,3950,3900
2025-10-28,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3750,3850,3800
2025-10-27,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3900,4000,3950
2025-10-25,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3910,4010,3960
2025-10-24,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3930,4030,3980
2025-10-23,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3890,3990,3940
2025-10-18,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3880,3980,3930
2025-10-17,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3585,3735,3660
2025-10-16,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3880,3980,3930
2025-10-15,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3870,3970,3920
2025-10-14,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3860,3960,3910
2025-10-10,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3860,3960,3910
2025-10-09,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3880,3980,3930
2025-10-08,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3870,3970,3920
2025-10-07,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3580,3655,3615
2025-10-06,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3850,3950,3900
2025-10-04,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3910,4010,3960
2025-10-03,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3900,4000,3950
2025-10-02,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3910,4010,3960
2025-09-30,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3615,3675,3645
2025-09-29,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3920,4020,3970
2025-09-27,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3930,4030,3980
2025-09-26,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3910,4010,3960
2025-09-25,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3890,3990,3940
2025-09-24,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3850,3950,3900
2025-09-23,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,4010,4110,4060
2025-09-22,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,4000,4100,4050
2025-09-20,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3990,4090,4040
2025-09-19,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3590,3690,3640
2025-09-18,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3975,4075,4025
2025-09-17,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3970,4070,4020
2025-09-16,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,4000,4100,4050
2025-09-15,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3990,4090,4040
2025-09-13,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3980,4080,4030
2025-09-12,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3585,3685,3635
2025-09-11,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3980,4080,4030
2025-09-10,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3990,4090,4040
2025-09-09,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3980,4080,4030
2025-09-08,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3990,4090,4040
2025-09-06,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3980,4080,4030
2025-09-05,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3975,4075,4025
2025-09-04,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3970,4070,4020
2025-09-03,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,4000,4100,4050
2025-09-02,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3980,4080,4030
2025-09-01,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3980,4080,4030
2025-08-30,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3970,4070,4020
2025-08-29,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3980,4080,4030
2025-08-28,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3970,4070,4020
2025-08-27,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3975,4075,4025
2025-08-26,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3970,4070,4020
2025-08-25,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3960,4060,4010
2025-08-23,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3970,4070,4020
2025-08-22,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,3960,4060,4010
2025-08-21,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,4010,4110,4060
2025-08-20,Peas (Dry),347,Uttar Pradesh,9,Kanpur Nagar,164,4000,4100,4050
