date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Lemon,310,Uttar Pradesh,9,Azamgarh,191,3640,3770,3700
2025-08-26,Lemon,310,Uttar Pradesh,9,Azamgarh,191,4325,4475,4400
2025-08-20,Lemon,310,Uttar Pradesh,9,Azamgarh,191,4500,4600,4550
2025-07-14,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5825,5975,5900
2025-07-09,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5925,6075,6000
2025-07-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6125,6275,6200
2025-07-04,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6125,6275,6200
2025-06-26,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6525,6675,6600
2025-06-05,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6825,6975,6900
2025-05-31,Lemon,310,Uttar Pradesh,9,Azamgarh,191,7140,7300,7220
2025-05-27,Lemon,310,Uttar Pradesh,9,Azamgarh,191,7300,7400,7350
2025-05-17,Lemon,310,Uttar Pradesh,9,Azamgarh,191,7250,7380,7320
2025-05-15,Lemon,310,Uttar Pradesh,9,Azamgarh,191,7170,7290,7245
2025-05-14,Lemon,310,Uttar Pradesh,9,Azamgarh,191,2700,2800,2750
2025-05-13,Lemon,310,Uttar Pradesh,9,Azamgarh,191,7050,7200,7100
2025-05-09,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6950,7050,7000
2025-05-08,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6900,7010,6960
2025-05-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6900,7020,6950
2025-05-06,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6900,7150,7000
2025-05-02,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6825,6975,6900
2025-05-01,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6800,6950,6875
2025-04-30,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6775,6925,6850
2025-04-28,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6825,6975,6900
2025-04-26,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6900,7000,6950
2025-04-25,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6750,6850,6800
2025-04-22,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6325,6475,6400
2025-04-21,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6375,6525,6450
2025-04-15,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6275,6425,6350
2025-04-09,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6475,6625,6550
2025-04-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6500,6650,6575
2025-04-05,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6460,6580,6520
2025-04-04,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6440,6510,6500
2025-04-03,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6385,6535,6460
2025-04-02,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6375,6525,6450
2025-03-29,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6375,6525,6450
2025-03-28,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6425,6575,6500
2025-03-26,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6300,6400,6350
2025-03-25,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6185,6335,6260
2025-03-22,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6175,6325,6250
2025-03-21,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6150,6300,6225
2025-03-20,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6170,6280,6230
2025-03-19,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6180,6280,6235
2025-03-18,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6150,6300,6225
2025-03-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6200,6300,6250
2025-03-06,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6200,6310,6260
2025-03-05,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6175,6325,6250
2025-02-28,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6100,6250,6175
2025-02-25,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6040,6160,6100
2025-02-24,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6000,6100,6050
2025-02-22,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5950,6070,6010
2025-02-21,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5900,6100,6000
2025-02-20,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5850,6000,5925
2025-02-19,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5785,5935,5860
2025-02-17,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5825,5975,5900
2025-02-15,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6000,6150,6075
2025-02-10,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6000,6085,6035
2025-02-08,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5950,6090,6020
2025-02-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5950,6090,6030
2025-02-06,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5975,6125,6050
2025-02-05,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5925,6075,6000
2025-02-04,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5950,6100,6030
2025-02-03,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5975,6125,6050
2025-02-01,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5950,6070,6010
2025-01-31,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5050,6050,6000
2025-01-29,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6000,6100,6060
2025-01-28,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6000,6150,6075
2025-01-27,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6000,6100,6050
2025-01-25,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5930,6060,5990
2025-01-23,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5875,6025,5950
2025-01-16,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5785,5935,5860
2025-01-13,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5775,5925,5850
2025-01-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5675,5825,5750
2025-01-01,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5625,5775,5700
2024-12-31,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5650,5800,5725
2024-12-30,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5700,5850,5770
2024-12-28,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5685,5835,5760
2024-12-26,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5700,5850,5775
2024-12-10,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5900,6050,5975
2024-12-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,5975,6125,6050
2024-12-06,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6025,6175,6100
2024-12-05,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6170,6280,6220
2024-11-28,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6360,6520,6420
2024-11-26,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6425,6575,6500
2024-11-23,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6300,6450,6375
2024-11-22,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6240,6360,6300
2024-11-21,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6280,6400,6340
2024-11-20,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6300,6400,6350
2024-11-19,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6440,6610,6500
2024-11-18,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6680,6790,6720
2024-11-14,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6670,6780,6725
2024-11-12,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6700,6850,6775
2024-11-11,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6700,6800,6750
2024-11-08,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6725,6875,6800
2024-11-05,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6725,6875,6800
2024-10-30,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6800,6950,6875
2024-10-24,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6840,6985,6910
2024-10-23,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6825,6975,6900
2024-10-22,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6875,7025,6950
2024-10-19,Lemon,310,Uttar Pradesh,9,Azamgarh,191,7000,7100,7040
2024-10-17,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6925,7075,7000
2024-10-16,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6900,7050,6975
2024-10-15,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6875,7025,6950
2024-10-14,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6775,6925,6850
2024-10-12,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6725,6875,6800
2024-10-11,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6675,6825,6750
2024-10-10,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6525,6675,6600
2024-10-09,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6500,6610,6560
2024-10-08,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6500,6600,6550
2024-10-07,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6425,6575,6500
2024-10-03,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6075,6225,6150
2024-09-30,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6125,6275,6200
2024-09-28,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6400,6500,6450
2024-09-27,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6350,6450,6400
2024-09-25,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6460,6560,6510
2024-09-24,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6425,6575,6500
2024-09-21,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6275,6425,6350
2024-09-20,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6270,6380,6325
2024-09-19,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6225,6375,6300
2024-09-18,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6300,6450,6375
2024-09-13,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6025,6175,6100
2024-09-12,Lemon,310,Uttar Pradesh,9,Azamgarh,191,6100,6200,6150
