date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-16,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10400,10400,10400
2024-12-30,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10200,10200,10200
2024-12-09,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10000,10000,10000
2024-11-30,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,9800,10200,10000
2024-11-27,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,9800,9800,9800
2024-11-26,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10000,10000,10000
2024-11-23,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10000,10700,10350
2024-11-21,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,9800,10700,10250
2024-11-20,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,9800,11200,10500
2024-11-14,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,9800,10675,10237
2024-11-13,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10000,11900,10950
2024-11-12,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10700,12626,11663
2024-11-09,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,9500,10000,9750
2024-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,11000,11800,11400
2024-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,9000,9000,9000
2024-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,11000,11100,11050
2024-07-08,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,10400,10400,10400
2024-06-24,"Sesamum (Sesame, Gingelly, Til)",11,Rajasthan,8,Bikaner,101,8200,8200,8200
