date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-27,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,7600,11800,8900
2024-05-31,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,12900,17500,13000
2024-02-01,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,12357,13374,13224
2023-11-02,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,11838,15107,14568
2023-06-28,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,10900,16000,11300
2022-08-30,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,9500,9000
2021-11-23,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,3200,14370,9130
2021-09-18,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,10000,9800
2021-03-09,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8000,10000,9000
2021-03-03,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8000,12000,10500
2021-01-07,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,12600,10500
2021-01-06,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,12600,10500
2021-01-05,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,12600,10500
2021-01-04,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,12600,10500
2021-01-02,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,12600,10500
2021-01-01,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8500,12600,10500
2020-12-31,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8600,12800,10600
2020-12-30,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8600,12800,10600
2020-12-29,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8600,12800,10600
2020-12-28,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8600,12800,10600
2020-12-24,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,8600,12800,10600
2020-03-23,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,5800,7200,6800
2020-03-21,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,5800,7200,6800
2020-03-20,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,5800,7200,6800
2020-03-19,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,5800,7200,6800
2020-03-18,Black Gram Dal (Urd Dal),264,Karnataka,29,Dakshina Kannada,575,5800,7200,6800
