date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-15,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4661,4716.666666666667,4672.333333333333
2024-06-11,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3333,3333
2024-06-10,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4700,4700,4700
2024-06-01,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4408,4450,4450
2024-05-28,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4900,4900,4900
2024-05-25,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,4000,3633
2024-05-21,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4633,4733,4633
2024-05-20,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3333,3333
2024-05-18,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4500,4600,4550
2024-05-15,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3333,3333
2024-05-13,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4200,4202,4201
2024-05-12,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3333,3333
2024-05-11,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3733,4100,4000
2024-05-07,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4616.5,4616.5,4616.5
2024-05-05,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4240,4240,4240
2024-05-04,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4500,4558.5,4541.5
2024-04-29,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3333,3333
2024-04-27,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3667,3833,3833
2024-04-24,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4139,4333,4139
2024-04-22,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4800,4800,4800
2024-04-20,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4233,4266.5,4250
2024-04-17,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3500,3400
2024-04-15,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4200,4295,4250
2024-04-09,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4800,4800,4800
2024-04-08,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3333,3333
2024-04-06,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4191.5,4233.5,4217
2024-03-30,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3700,3500
2024-03-29,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,3333,3333,3333
2024-03-27,Gur (Jaggery),74,Tamil Nadu,33,Erode,610,4600,4800,4700
