date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,7000,7001,7001
2025-03-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,7000,7000,7000
2025-02-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,7800,7800,7800
2025-02-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,7970,8050,8050
2025-02-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8000,8005,8005
2025-02-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,7700,7700,7700
2025-01-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8400,8500,8500
2025-01-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8200,8400,8400
2025-01-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8500,8500,8500
2024-12-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8225,8250,8250
2024-12-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8450,8450,8450
2024-12-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8000,8000,8000
2024-12-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,9400,9400,9400
2024-12-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,8800,9050,9000
2024-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,9000,9050,9050
2024-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,10100,10200,10200
2024-09-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,10000,10100,10100
2024-08-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,10200,10200,10200
2024-08-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,9000,9300,9200
2024-04-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,10200,10300,10300
2024-03-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11400,11550,11400
2024-03-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,11000,11000
2024-03-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,11000,11000
2024-02-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,11000,11000
2024-02-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,11600,11000
2024-02-01,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,12800,11000
2024-01-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11500,11500,11500
2024-01-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11100,11300,11100
2024-01-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11200,11500,11200
2024-01-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,13000,13000,13000
2024-01-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,13000,13010,13000
2024-01-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,13000,13000,13000
2023-11-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,13000,13050,13050
2023-11-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,12300,12300
2023-11-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12200,12200,12200
2023-11-24,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11900,12300,12000
2023-11-22,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12000,12000,12000
2023-11-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11500,12400,12400
2023-11-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11900,13000,13000
2023-11-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11400,13000,13000
2023-11-07,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11600,13000,11800
2023-11-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11975,13000,13000
2023-11-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12300,12400,12400
2023-11-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11700,11900,11900
2023-11-02,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12025,13000,13000
2023-11-01,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,12850,11000
2023-10-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12000,12500,12400
2023-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,12400,12000
2023-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,12200,12200
2023-10-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,13000,11500
2023-10-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12020,13200,13100
2023-10-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12000,13100,13100
2023-10-19,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11050,12000,12000
2023-10-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,10000,12300,12300
2023-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11000,12300,12300
2023-10-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12000,12000,12000
2023-10-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,12000,12040,12000
2023-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,10000,11000,10005
2023-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,11700,12000,11700
2023-06-29,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,9900,10000,10000
2023-06-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,9511,9511,9511
2023-05-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,10000,10000,10000
2023-04-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,9525,9525,9525
2023-04-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Shahdol,460,9510,0,9510
