date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-08,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1600,2750,2175
2024-10-07,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3000,2500
2024-10-06,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,2000,1500
2024-10-04,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1250,1750,1500
2024-10-03,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,2000,1500
2024-10-02,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1100,1900,1500
2024-10-01,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2000,1750
2024-09-30,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,2250,1625
2024-09-29,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,2000,1500
2024-09-27,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2000,1750
2024-09-26,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2000,1750
2024-09-25,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,2000,1500
2024-09-24,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,2000,1500
2024-09-23,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,1500,1250
2024-09-22,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,1400,1200
2024-09-20,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2500,2000
2024-09-19,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3000,2500
2024-09-18,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3250,2625
2024-09-16,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3000,2500
2024-09-15,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2000,1750
2024-09-13,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3000,2500
2024-09-12,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1750,2750,2250
2024-09-11,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3000,2500
2024-09-10,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2500,3500,3000
2024-09-09,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3000,2500
2024-09-08,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2500,3500,3000
2024-09-06,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3250,2625
2024-09-05,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3500,2750
2024-09-03,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2000,3000,2500
2024-09-02,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2400,1950
2024-09-01,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,2000,1500
2024-08-30,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1250,2500,1875
2024-08-29,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1250,2500,1875
2024-08-28,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1000,1900,1450
2024-08-23,Ridge gourd (Tori),160,Gujarat,24,Patan,470,750,1000,875
2024-08-22,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1250,2000,1625
2024-08-21,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2000,1750
2024-08-20,Ridge gourd (Tori),160,Gujarat,24,Patan,470,1500,2000,1750
2024-08-16,Ridge gourd (Tori),160,Gujarat,24,Patan,470,2500,3500,3000
2015-10-26,Ridge gourd (Tori),160,Gujarat,24,Patan,470,3550,4025,3787
2015-10-20,Ridge gourd (Tori),160,Gujarat,24,Patan,470,3830,4130,3980
2015-10-19,Ridge gourd (Tori),160,Gujarat,24,Patan,470,3830,4130,3980
