date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-01,Guar,75,Punjab,3,Bathinda,46,5000,5500,5200
2025-08-18,Guar,75,Punjab,3,Bathinda,46,7000,8000,7500
2025-07-29,Guar,75,Punjab,3,Bathinda,46,9000,10000,9500
2025-07-28,Guar,75,Punjab,3,Bathinda,46,10000,11500,11000
2024-08-15,Guar,75,Punjab,3,Bathinda,46,8000,9000,8500
2024-08-06,Guar,75,Punjab,3,Bathinda,46,7000,8000,7500
2024-08-05,Guar,75,Punjab,3,Bathinda,46,6500,7500,7000
2024-07-31,Guar,75,Punjab,3,Bathinda,46,6000,6500,6200
2024-07-27,Guar,75,Punjab,3,Bathinda,46,6500,7500,7000
2024-07-11,Guar,75,Punjab,3,Bathinda,46,4800,5200,4900
2024-07-10,Guar,75,Punjab,3,Bathinda,46,4800,5000,4900
2024-07-09,Guar,75,Punjab,3,Bathinda,46,6500,7000,6800
2024-07-08,Guar,75,Punjab,3,Bathinda,46,7500,8500,8000
2019-04-25,Guar,75,Punjab,3,Bathinda,46,1840,1849,1840
2019-04-20,Guar,75,Punjab,3,Bathinda,46,1840,1840,1840
2019-04-17,Guar,75,Punjab,3,Bathinda,46,1840,1840,1840
2015-08-10,Guar,75,Punjab,3,Bathinda,46,1200,1800,1500
2015-07-24,Guar,75,Punjab,3,Bathinda,46,1500,2500,2000
2015-07-09,Guar,75,Punjab,3,Bathinda,46,1000,2500,2000
