date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-17,Green Peas,50,Haryana,6,Hisar,80,2200,2500,2500
2025-03-13,Green Peas,50,Haryana,6,Hisar,80,2000,2200,2200
2025-03-12,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-03-11,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-03-08,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-03-07,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-03-06,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-03-04,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-28,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-27,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-25,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-24,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-21,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-20,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-18,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-17,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-15,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-14,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-13,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-11,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-10,Green Peas,50,Haryana,6,Hisar,80,1400,1500,1500
2025-02-08,Green Peas,50,Haryana,6,Hisar,80,1800,1800,1800
2025-02-07,Green Peas,50,Haryana,6,Hisar,80,1800,1800,1800
2025-02-06,Green Peas,50,Haryana,6,Hisar,80,1800,1800,1800
2025-02-05,Green Peas,50,Haryana,6,Hisar,80,1800,1800,1800
2025-02-03,Green Peas,50,Haryana,6,Hisar,80,1800,1800,1800
2025-01-31,Green Peas,50,Haryana,6,Hisar,80,2500,2500,2500
2025-01-30,Green Peas,50,Haryana,6,Hisar,80,3000,3000,3000
2025-01-29,Green Peas,50,Haryana,6,Hisar,80,3200,3200,3200
2025-01-27,Green Peas,50,Haryana,6,Hisar,80,3500,3500,3500
2025-01-25,Green Peas,50,Haryana,6,Hisar,80,2800,2800,2800
2025-01-23,Green Peas,50,Haryana,6,Hisar,80,3500,3500,3500
2025-01-22,Green Peas,50,Haryana,6,Hisar,80,4000,4000,4000
2025-01-20,Green Peas,50,Haryana,6,Hisar,80,4000,4000,4000
2024-03-20,Green Peas,50,Haryana,6,Hisar,80,2500,2500,2500
2024-03-10,Green Peas,50,Haryana,6,Hisar,80,3000,3000,3000
2024-03-09,Green Peas,50,Haryana,6,Hisar,80,3500,3500,3500
2024-03-08,Green Peas,50,Haryana,6,Hisar,80,3000,3000,3000
2023-01-24,Green Peas,50,Haryana,6,Hisar,80,2500,2500,2500
2023-01-23,Green Peas,50,Haryana,6,Hisar,80,2500,2500,2500
2023-01-20,Green Peas,50,Haryana,6,Hisar,80,2000,2200,2200
2023-01-13,Green Peas,50,Haryana,6,Hisar,80,2000,2200,2200
2023-01-12,Green Peas,50,Haryana,6,Hisar,80,1800,2000,2000
2022-12-03,Green Peas,50,Haryana,6,Hisar,80,2500,3000,3000
2022-12-02,Green Peas,50,Haryana,6,Hisar,80,3000,3000,3000
2022-04-16,Green Peas,50,Haryana,6,Hisar,80,4000,4000,4000
2022-04-15,Green Peas,50,Haryana,6,Hisar,80,4000,4000,4000
2022-04-13,Green Peas,50,Haryana,6,Hisar,80,4000,4000,4000
