date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2021-03-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2021-03-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2021-03-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2021-03-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2021-02-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,800,1000,900
2021-02-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2021-01-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2200,2100
2020-03-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1500,2000,1750
2020-02-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2020-02-21,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2020-02-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2020-02-19,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2200,2100
2020-02-17,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2500,2250
2020-02-15,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2500,3000,2700
2020-02-14,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1700,1900,1800
2020-02-13,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2020-02-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2500,2250
2020-02-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1200,1400,1300
2020-02-07,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2020-02-05,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2500,3000,2750
2020-02-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2200,2100
2020-02-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2500,2250
2020-01-31,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2300,2500,2400
2020-01-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2500,2250
2020-01-27,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1400,1600,1500
2020-01-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2500,2250
2020-01-20,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2200,2100
2020-01-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2500,2250
2020-01-11,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1100,2000,1800
2020-01-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2000,1900
2020-01-08,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2200,2100
2020-01-06,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1500,2500,2000
2020-01-04,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1900,2100,2000
2020-01-03,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1500,2000,1750
2020-01-01,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1500,2000,1750
2019-12-31,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1800,2200,2000
2019-12-30,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,3000,2500
2019-12-26,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1500,2000,1750
2019-12-25,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2500,3000,2750
2019-12-23,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,3000,2500
2019-12-16,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,2200,2100
2019-12-12,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,1000,1500,1250
2019-12-09,Ber (Zizyphus/Borehannu),357,Punjab,3,Gurdaspur,35,2000,3500,2500
