date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8587,9919,9919
2025-10-27,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,4066,9839,8669
2025-10-24,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7711,9689,8519
2025-10-23,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7852,9711,7852
2025-10-22,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9166,9898,9341
2025-10-13,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7811,9808,9668
2025-10-11,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6251,9941,9941
2025-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6408,10164,9369
2025-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8909,10216,10211
2025-10-07,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8823,9999,9813
2025-10-06,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6618,10256,9965
2025-10-04,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9465,10189,9859
2025-09-29,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8686,10279,9999
2025-09-26,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,5860,9889,9565
2025-09-24,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8899,10279,10279
2025-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8463,10227,9461
2025-09-22,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6819,10188,10188
2025-09-19,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8422,10265,10122
2025-09-18,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7818,10012,9999
2025-09-17,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9136,9859,9859
2025-09-16,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6589,10053,9090
2025-09-13,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9249,9289,9289
2025-09-12,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6895,10159,9387
2025-09-11,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9239,10243,10243
2025-09-10,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8259,10339,9877
2025-09-09,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8009,10269,9999
2025-09-08,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6808,10211,9999
2025-09-06,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9089,9793,9528
2025-09-01,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7777,9791,9777
2025-08-30,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8686,9725,9688
2025-08-29,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9021,9688,9465
2025-08-26,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9066,10166,9898
2025-08-25,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9688,10059,10059
2025-08-23,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9975,9975,9975
2025-08-21,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8725,9936,8822
2025-08-20,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8699,9827,9827
2025-08-19,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9419,9789,9739
2025-08-18,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7775,9387,9387
2025-08-14,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8499,9678,9439
2025-08-13,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8499,9766,9286
2025-08-12,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8153,9827,9725
2025-08-08,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8899,9752,9752
2025-08-07,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8199,9865,8799
2025-08-06,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7799,9816,9726
2025-08-05,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9189,9889,9718
2025-08-04,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8252,9989,9825
2025-08-02,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8255,9696,9589
2025-08-01,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,5000,9686,9569
2025-07-31,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8311,9456,9316
2025-07-30,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8199,9389,9089
2025-07-28,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7122,9321,9262
2025-07-26,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8186,9188,8786
2025-07-25,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8053,9233,8873
2025-07-23,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6899,9289,8888
2025-07-22,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6699,9125,8008
2025-07-19,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7856,9189,8553
2025-07-18,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7399,9162,7989
2025-07-17,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7963,9377,9178
2025-07-15,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7399,9319,7999
2025-07-14,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7399,9456,9125
2025-07-12,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7099,9272,9013
2025-07-10,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8139,9166,8239
2025-07-09,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7269,9329,9289
2025-07-08,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7587,9113,8639
2025-07-07,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6511,8838,8838
2025-07-05,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8489,9168,8769
2025-07-04,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6777,9313,8828
2025-07-03,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6927,9219,9018
2025-07-02,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7068,9636,9229
2025-07-01,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6819,9316,8719
2025-06-28,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7718,9366,8888
2025-06-27,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7969,9389,9016
2025-06-26,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7988,9429,9429
2025-06-24,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,3262,9408,8936
2025-06-23,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7033,9365,8928
2025-06-21,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6537,9359,9359
2025-06-20,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6608,9263,9169
2025-06-19,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7336,9411,9325
2025-06-18,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,4009,9169,8869
2025-06-17,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6718,9219,9118
2025-06-16,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,3618,9352,9352
2025-06-14,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7368,9455,9381
2025-06-13,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7387,9419,7518
2025-06-12,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7288,9509,9398
2025-06-11,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7786,9536,7856
2025-06-10,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6536,9436,8386
2025-06-09,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,4727,9413,9336
2025-06-06,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,5555,9436,9339
2025-06-05,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,4014,9314,9286
2025-06-04,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,3567,9444,9090
2025-06-03,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,5189,9342,9090
2025-06-02,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,6589,9539,9393
2025-05-31,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7587,9719,9389
2025-05-30,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,5579,9769,9668
2025-05-28,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,7899,10000,9709
2025-05-26,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,8539,9977,9977
2025-05-24,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9356,10001,9858
2025-05-23,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9505,10010,9935
2025-05-22,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9606,9967,9856
2025-05-21,"Sesamum (Sesame, Gingelly, Til)",11,Telangana,36,Adilabad,532,9723,9901,9901
