date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2025-06-21,Jack Fruit,182,Odisha,21,Koraput,398,2500,2700,2600
2025-06-19,Jack Fruit,182,Odisha,21,Koraput,398,2400,2600,2500
2025-06-13,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2025-06-12,Jack Fruit,182,Odisha,21,Koraput,398,2350,2550,2450
2025-06-10,Jack Fruit,182,Odisha,21,Koraput,398,1750,1950,1850
2025-06-09,Jack Fruit,182,Odisha,21,Koraput,398,1800,2000,1900
2025-06-08,Jack Fruit,182,Odisha,21,Koraput,398,1750,1950,1850
2025-06-05,Jack Fruit,182,Odisha,21,Koraput,398,1850,2050,1950
2025-06-04,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2025-06-03,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2025-06-02,Jack Fruit,182,Odisha,21,Koraput,398,1850,2050,1950
2025-06-01,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2025-05-30,Jack Fruit,182,Odisha,21,Koraput,398,2000,2350,2200
2025-05-29,Jack Fruit,182,Odisha,21,Koraput,398,1900,2200,2050
2025-05-28,Jack Fruit,182,Odisha,21,Koraput,398,2550,2750,2650
2025-05-27,Jack Fruit,182,Odisha,21,Koraput,398,3000,3200,3100
2025-05-26,Jack Fruit,182,Odisha,21,Koraput,398,1800,2000,1900
2025-05-03,Jack Fruit,182,Odisha,21,Koraput,398,1800,2000,1900
2025-04-30,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2025-04-29,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2025-04-28,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2025-04-27,Jack Fruit,182,Odisha,21,Koraput,398,2200,2400,2300
2025-04-09,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2025-04-07,Jack Fruit,182,Odisha,21,Koraput,398,1550,1750,1650
2025-04-05,Jack Fruit,182,Odisha,21,Koraput,398,1500,1700,1600
2025-04-04,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2025-03-29,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2025-03-27,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2025-03-26,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2025-03-24,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2025-03-23,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2025-03-20,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2025-03-19,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2025-03-18,Jack Fruit,182,Odisha,21,Koraput,398,1500,1700,1600
2025-03-17,Jack Fruit,182,Odisha,21,Koraput,398,1750,1950,1850
2025-03-16,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2025-03-13,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2025-03-10,Jack Fruit,182,Odisha,21,Koraput,398,2400,2600,2500
2025-03-09,Jack Fruit,182,Odisha,21,Koraput,398,2100,2300,2200
2025-03-01,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2025-02-21,Jack Fruit,182,Odisha,21,Koraput,398,2100,2300,2200
2024-07-29,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2024-07-19,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2024-07-15,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2024-07-14,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2024-07-12,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-07-11,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2024-06-27,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2024-06-25,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2024-06-18,Jack Fruit,182,Odisha,21,Koraput,398,2100,2200,2150
2024-06-16,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2024-06-13,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2024-06-05,Jack Fruit,182,Odisha,21,Koraput,398,1750,1950,1850
2024-06-01,Jack Fruit,182,Odisha,21,Koraput,398,1700,1850,1775
2024-05-30,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2024-05-20,Jack Fruit,182,Odisha,21,Koraput,398,1600,1700,1650
2024-05-17,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-05-16,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-05-13,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-05-09,Jack Fruit,182,Odisha,21,Koraput,398,1500,1700,1600
2024-05-06,Jack Fruit,182,Odisha,21,Koraput,398,1300,1500,1400
2024-05-04,Jack Fruit,182,Odisha,21,Koraput,398,1300,1500,1400
2024-04-19,Jack Fruit,182,Odisha,21,Koraput,398,1100,1300,1200
2024-04-18,Jack Fruit,182,Odisha,21,Koraput,398,1300,1500,1400
2024-04-15,Jack Fruit,182,Odisha,21,Koraput,398,1100,1300,1200
2024-04-14,Jack Fruit,182,Odisha,21,Koraput,398,1200,1400,1300
2024-04-12,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-04-10,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-04-09,Jack Fruit,182,Odisha,21,Koraput,398,1500,1700,1600
2024-04-08,Jack Fruit,182,Odisha,21,Koraput,398,1500,1700,1600
2024-04-06,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-04-05,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2024-04-04,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2024-04-03,Jack Fruit,182,Odisha,21,Koraput,398,1800,2000,1900
2024-03-31,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2024-03-30,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2024-03-29,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2024-03-28,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2024-03-22,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-03-21,Jack Fruit,182,Odisha,21,Koraput,398,1950,2150,2050
2024-03-18,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2024-03-14,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2024-03-12,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2024-03-07,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2024-03-02,Jack Fruit,182,Odisha,21,Koraput,398,1700,1900,1800
2023-07-20,Jack Fruit,182,Odisha,21,Koraput,398,900,1100,1000
2023-07-17,Jack Fruit,182,Odisha,21,Koraput,398,800,1000,900
2023-07-09,Jack Fruit,182,Odisha,21,Koraput,398,4000,6000,5000
2023-06-18,Jack Fruit,182,Odisha,21,Koraput,398,1900,2100,2000
2023-06-15,Jack Fruit,182,Odisha,21,Koraput,398,2000,2200,2100
2023-06-03,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2023-05-28,Jack Fruit,182,Odisha,21,Koraput,398,1800,2000,1900
2023-05-22,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2023-05-18,Jack Fruit,182,Odisha,21,Koraput,398,1800,2000,1900
2023-05-15,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2023-05-12,Jack Fruit,182,Odisha,21,Koraput,398,1600,1800,1700
2023-05-04,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2023-05-03,Jack Fruit,182,Odisha,21,Koraput,398,1500,1700,1600
2023-04-28,Jack Fruit,182,Odisha,21,Koraput,398,1300,1310,1305
2023-04-27,Jack Fruit,182,Odisha,21,Koraput,398,1300,1500,1400
2023-04-26,Jack Fruit,182,Odisha,21,Koraput,398,1500,1700,1600
2023-04-18,Jack Fruit,182,Odisha,21,Koraput,398,1300,1500,1400
2023-04-13,Jack Fruit,182,Odisha,21,Koraput,398,1300,1500,1400
2023-04-01,Jack Fruit,182,Odisha,21,Koraput,398,1100,1300,1200
2023-03-03,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2022-05-21,Jack Fruit,182,Odisha,21,Koraput,398,1300,1500,1400
2022-04-25,Jack Fruit,182,Odisha,21,Koraput,398,1400,1600,1500
2022-03-07,Jack Fruit,182,Odisha,21,Koraput,398,1000,1200,1100
2021-07-01,Jack Fruit,182,Odisha,21,Koraput,398,1450,1650,1550
