date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Kerala,32,Palakkad,593,4020,4540,4300
2025-10-29,Brinjal,35,Kerala,32,Palakkad,593,3737.5,4187.5,3975
2025-10-28,Brinjal,35,Kerala,32,Palakkad,593,4075,4750,4450
2025-10-27,Brinjal,35,Kerala,32,Palakkad,593,3350,3900,3650
2025-10-26,Brinjal,35,Kerala,32,Palakkad,593,3033.3333333333335,3300,3166.6666666666665
2025-10-25,Brinjal,35,Kerala,32,Palakkad,593,3360,4020,3720
2025-10-24,Brinjal,35,Kerala,32,Palakkad,593,3325,3876.125,3612.5
2025-10-23,Brinjal,35,Kerala,32,Palakkad,593,3128.5714285714284,3557.1428571428573,3342.8571428571427
2025-10-22,Brinjal,35,Kerala,32,Palakkad,593,3785.714285714286,4357.142857142857,4085.714285714286
2025-10-21,Brinjal,35,Kerala,32,Palakkad,593,3433.3333333333335,4066.6666666666665,3766.6666666666665
2025-10-20,Brinjal,35,Kerala,32,Palakkad,593,4000,5000,4500
2025-10-19,Brinjal,35,Kerala,32,Palakkad,593,2900,3100,3000
2025-10-18,Brinjal,35,Kerala,32,Palakkad,593,3120,3720,3420
2025-10-17,Brinjal,35,Kerala,32,Palakkad,593,3066.6666666666665,3700,3400
2025-10-16,Brinjal,35,Kerala,32,Palakkad,593,2871.4285714285716,3500,3214.285714285714
2025-10-15,Brinjal,35,Kerala,32,Palakkad,593,3028.5714285714284,3657.1428571428573,3357.1428571428573
2025-10-14,Brinjal,35,Kerala,32,Palakkad,593,3142.8571428571427,3771.4285714285716,3471.4285714285716
2025-10-13,Brinjal,35,Kerala,32,Palakkad,593,3375,3887.5,3637.5
2025-10-12,Brinjal,35,Kerala,32,Palakkad,593,3150,3600,3375
2025-10-11,Brinjal,35,Kerala,32,Palakkad,593,3250,3975,3625
2025-10-10,Brinjal,35,Kerala,32,Palakkad,593,3300,3800,3575
2025-10-09,Brinjal,35,Kerala,32,Palakkad,593,3457.1428571428573,3942.8571428571427,3714.285714285714
2025-10-08,Brinjal,35,Kerala,32,Palakkad,593,3425,3287.5,3668.75
2025-10-07,Brinjal,35,Kerala,32,Palakkad,593,3250,3833.3333333333335,3550
2025-10-06,Brinjal,35,Kerala,32,Palakkad,593,3262.5,3700,3487.5
2025-10-05,Brinjal,35,Kerala,32,Palakkad,593,2975,3275,3125
2025-10-04,Brinjal,35,Kerala,32,Palakkad,593,3400,4080,3760
2025-10-03,Brinjal,35,Kerala,32,Palakkad,593,3166.6666666666665,3750,3466.6666666666665
2025-10-02,Brinjal,35,Kerala,32,Palakkad,593,3183.3333333333335,3600,3383.3333333333335
2025-10-01,Brinjal,35,Kerala,32,Palakkad,593,3100,3516.6666666666665,3300
2025-09-30,Brinjal,35,Kerala,32,Palakkad,593,3283.3333333333335,3650,3458.3333333333335
2025-09-29,Brinjal,35,Kerala,32,Palakkad,593,3085.714285714286,3614.285714285714,3364.285714285714
2025-09-28,Brinjal,35,Kerala,32,Palakkad,593,3120,3480,3300
2025-09-27,Brinjal,35,Kerala,32,Palakkad,593,3260,3820,3570
2025-09-26,Brinjal,35,Kerala,32,Palakkad,593,3262.5,3687.5,3493.75
2025-09-25,Brinjal,35,Kerala,32,Palakkad,593,3150,3587.5,3387.5
2025-09-24,Brinjal,35,Kerala,32,Palakkad,593,2620,3100,2870
2025-09-23,Brinjal,35,Kerala,32,Palakkad,593,3185.714285714286,3600,3407.1428571428573
2025-09-22,Brinjal,35,Kerala,32,Palakkad,593,3250,3750,3516.6666666666665
2025-09-21,Brinjal,35,Kerala,32,Palakkad,593,2850,3150,3000
2025-09-20,Brinjal,35,Kerala,32,Palakkad,593,3140,3640,3410
2025-09-19,Brinjal,35,Kerala,32,Palakkad,593,2900,3366.6666666666665,3158.3333333333335
2025-09-18,Brinjal,35,Kerala,32,Palakkad,593,2857.1428571428573,3342.8571428571427,3114.285714285714
2025-09-17,Brinjal,35,Kerala,32,Palakkad,593,3257.1428571428573,3714.285714285714,3500
2025-09-16,Brinjal,35,Kerala,32,Palakkad,593,2814.285714285714,3385.714285714286,3121.4285714285716
2025-09-15,Brinjal,35,Kerala,32,Palakkad,593,2883.3333333333335,3366.6666666666665,3150
2025-09-14,Brinjal,35,Kerala,32,Palakkad,593,3066.6666666666665,3333.3333333333335,3200
2025-09-13,Brinjal,35,Kerala,32,Palakkad,593,2980,3480,3230
2025-09-12,Brinjal,35,Kerala,32,Palakkad,593,2480,3040,2780
2025-09-11,Brinjal,35,Kerala,32,Palakkad,593,3142.8571428571427,3657.1428571428573,3400
2025-09-10,Brinjal,35,Kerala,32,Palakkad,593,3460,3980,3730
2025-09-09,Brinjal,35,Kerala,32,Palakkad,593,3585.714285714286,3985.714285714286,3792.8571428571427
2025-09-08,Brinjal,35,Kerala,32,Palakkad,593,3414.285714285714,3828.5714285714284,3628.5714285714284
2025-09-07,Brinjal,35,Kerala,32,Palakkad,593,3366.6666666666665,3733.3333333333335,3566.6666666666665
2025-09-06,Brinjal,35,Kerala,32,Palakkad,593,4500,4900,4712.5
2025-09-05,Brinjal,35,Kerala,32,Palakkad,593,4000,4400,4200
2025-09-04,Brinjal,35,Kerala,32,Palakkad,593,4333.333333333333,5300,4766.666666666667
2025-09-03,Brinjal,35,Kerala,32,Palakkad,593,4157.142857142857,4614.285714285715,4407.142857142857
2025-09-02,Brinjal,35,Kerala,32,Palakkad,593,4442.857142857143,4971.428571428572,4728.571428571428
2025-09-01,Brinjal,35,Kerala,32,Palakkad,593,4762.5,5225,5006.25
2025-08-31,Brinjal,35,Kerala,32,Palakkad,593,3920,4260,4100
2025-08-30,Brinjal,35,Kerala,32,Palakkad,593,3425,4000,3750
2025-08-29,Brinjal,35,Kerala,32,Palakkad,593,3566.6666666666665,4050,3833.3333333333335
2025-08-28,Brinjal,35,Kerala,32,Palakkad,593,3660,4180,3930
2025-08-27,Brinjal,35,Kerala,32,Palakkad,593,4120,4640,4390
2025-08-26,Brinjal,35,Kerala,32,Palakkad,593,3825,4187.5,4018.75
2025-08-25,Brinjal,35,Kerala,32,Palakkad,593,4112.5,4475,4306.25
2025-08-24,Brinjal,35,Kerala,32,Palakkad,593,3533.3333333333335,3800,3666.6666666666665
2025-08-23,Brinjal,35,Kerala,32,Palakkad,593,3666.6666666666665,4300,4016.6666666666665
2025-08-22,Brinjal,35,Kerala,32,Palakkad,593,3550,4037.5,3806.25
2025-08-21,Brinjal,35,Kerala,32,Palakkad,593,3266.6666666666665,4133.333333333333,3633.3333333333335
2025-08-20,Brinjal,35,Kerala,32,Palakkad,593,3280,3780,3530
2025-08-19,Brinjal,35,Kerala,32,Palakkad,593,3600,3983.3333333333335,3800
2025-08-18,Brinjal,35,Kerala,32,Palakkad,593,3600,4050,3825
2025-08-17,Brinjal,35,Kerala,32,Palakkad,593,3266.6666666666665,3633.3333333333335,3433.3333333333335
2025-08-16,Brinjal,35,Kerala,32,Palakkad,593,3140,3700,3430
2025-08-15,Brinjal,35,Kerala,32,Palakkad,593,3200,3633.3333333333335,3416.6666666666665
2025-08-14,Brinjal,35,Kerala,32,Palakkad,593,3487.5,3912.5,3706.25
2025-08-13,Brinjal,35,Kerala,32,Palakkad,593,3300,3757.1428571428573,3550
2025-08-12,Brinjal,35,Kerala,32,Palakkad,593,3100,3566.6666666666665,3358.3333333333335
2025-08-11,Brinjal,35,Kerala,32,Palakkad,593,3450,3916.6666666666665,3708.3333333333335
2025-08-10,Brinjal,35,Kerala,32,Palakkad,593,3133.3333333333335,3533.3333333333335,3300
2025-08-09,Brinjal,35,Kerala,32,Palakkad,593,3240,3900,3590
2025-08-08,Brinjal,35,Kerala,32,Palakkad,593,3433.3333333333335,3966.6666666666665,3708.3333333333335
2025-08-07,Brinjal,35,Kerala,32,Palakkad,593,3285.714285714286,3857.1428571428573,3585.714285714286
2025-08-06,Brinjal,35,Kerala,32,Palakkad,593,3857.1428571428573,4342.857142857143,4107.142857142857
2025-08-05,Brinjal,35,Kerala,32,Palakkad,593,4112.5,4600,4368.75
2025-08-04,Brinjal,35,Kerala,32,Palakkad,593,4257.142857142857,4714.285714285715,4492.857142857143
2025-08-03,Brinjal,35,Kerala,32,Palakkad,593,4050,4300,4175
