date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-07,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-25,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-24,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-23,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-22,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-21,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-20,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-19,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-05,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-04,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-03,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-02,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-02-01,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-31,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-30,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-29,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-28,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-27,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-26,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-25,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-23,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-22,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-21,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-20,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-19,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-18,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-17,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-16,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-10,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-09,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-08,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-03,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-02,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2019-01-01,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2018-12-27,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2018-12-26,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2018-12-25,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2018-12-24,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2018-12-23,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2018-12-22,Rice,3,Jharkhand,20,Pakur,353,3000,3200,3100
2018-12-07,Rice,3,Jharkhand,20,Pakur,353,3400,3600,3500
