date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Tripura,16,South Tripura,290,4075,4250,4175
2025-10-29,Rice,3,Tripura,16,South Tripura,290,3775,4000,3875
2025-10-28,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-27,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-10-26,Rice,3,Tripura,16,South Tripura,290,4125,4300,4225
2025-10-25,Rice,3,Tripura,16,South Tripura,290,3800,4000,3900
2025-10-24,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-10-23,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-22,Rice,3,Tripura,16,South Tripura,290,3775,4000,3875
2025-10-21,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-20,Rice,3,Tripura,16,South Tripura,290,4100,4300,4200
2025-10-19,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-18,Rice,3,Tripura,16,South Tripura,290,3800,4000,3925
2025-10-17,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-10-16,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-15,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-14,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-13,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-10-10,Rice,3,Tripura,16,South Tripura,290,4100,4300,4200
2025-10-06,Rice,3,Tripura,16,South Tripura,290,4100,4300,4200
2025-10-05,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-10-04,Rice,3,Tripura,16,South Tripura,290,3700,4000,3900
2025-10-03,Rice,3,Tripura,16,South Tripura,290,4100,4300,4200
2025-09-29,Rice,3,Tripura,16,South Tripura,290,4100,4300,4200
2025-09-28,Rice,3,Tripura,16,South Tripura,290,4300,4500,4400
2025-09-26,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-09-25,Rice,3,Tripura,16,South Tripura,290,4025,4200,4125
2025-09-24,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-09-23,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-09-22,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-09-21,Rice,3,Tripura,16,South Tripura,290,4025,4200,4125
2025-09-19,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-09-18,Rice,3,Tripura,16,South Tripura,290,4200,4400,4300
2025-09-17,Rice,3,Tripura,16,South Tripura,290,3775,4000,3925
2025-09-16,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-09-15,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-09-14,Rice,3,Tripura,16,South Tripura,290,3850,4000,3950
2025-09-13,Rice,3,Tripura,16,South Tripura,290,3800,4000,3900
2025-09-12,Rice,3,Tripura,16,South Tripura,290,3975,4150,4075
2025-09-11,Rice,3,Tripura,16,South Tripura,290,4025,4200,4125
