date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Carrot,153,Punjab,3,Mansa,47,2300,2900,2700
2025-10-29,Carrot,153,Punjab,3,Mansa,47,2400,3000,2700
2025-10-28,Carrot,153,Punjab,3,Mansa,47,2400,3000,2800
2025-10-27,Carrot,153,Punjab,3,Mansa,47,2200,3000,2700
2025-10-26,Carrot,153,Punjab,3,Mansa,47,2400,3000,2700
2025-10-25,Carrot,153,Punjab,3,Mansa,47,2300,3000,2600
2025-10-24,Carrot,153,Punjab,3,Mansa,47,2500,2900,2800
2025-10-23,Carrot,153,Punjab,3,Mansa,47,2500,3100,2800
2025-10-22,Carrot,153,Punjab,3,Mansa,47,2400,3000,2700
2025-10-21,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-20,Carrot,153,Punjab,3,Mansa,47,2500,3000,2700
2025-10-19,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-17,Carrot,153,Punjab,3,Mansa,47,2500,3000,2700
2025-10-16,Carrot,153,Punjab,3,Mansa,47,2500,3100,2800
2025-10-15,Carrot,153,Punjab,3,Mansa,47,2500,3000,2700
2025-10-14,Carrot,153,Punjab,3,Mansa,47,2500,2900,2700
2025-10-13,Carrot,153,Punjab,3,Mansa,47,2500,3000,2700
2025-10-12,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-11,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-10,Carrot,153,Punjab,3,Mansa,47,2400,2900,2700
2025-10-09,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-08,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-07,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-06,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-05,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-04,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-03,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-02,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-10-01,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-09-29,Carrot,153,Punjab,3,Mansa,47,2500,3200,3000
2025-09-27,Carrot,153,Punjab,3,Mansa,47,1500,2200,2000
2025-09-19,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-09-16,Carrot,153,Punjab,3,Mansa,47,2000,2500,2200
2025-09-12,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-09-10,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-09-08,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-09-06,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-09-02,Carrot,153,Punjab,3,Mansa,47,3000,4000,3500
2025-09-01,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-08-29,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-08-27,Carrot,153,Punjab,3,Mansa,47,2500,3400,2900
2025-08-26,Carrot,153,Punjab,3,Mansa,47,2000,4000,3000
2025-08-22,Carrot,153,Punjab,3,Mansa,47,2000,4000,3000
2025-08-20,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-08-19,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-08-18,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-08-17,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-08-14,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-08-09,Carrot,153,Punjab,3,Mansa,47,2600,3300,3000
2025-08-07,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-08-06,Carrot,153,Punjab,3,Mansa,47,2500,7500,5000
2025-08-05,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-08-04,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-07-29,Carrot,153,Punjab,3,Mansa,47,2500,3500,3000
2025-07-28,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-07-25,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-07-24,Carrot,153,Punjab,3,Mansa,47,2000,3000,2500
2025-07-23,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-07-17,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
2025-07-16,Carrot,153,Punjab,3,Mansa,47,2500,3000,2800
