date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Uttar Pradesh,9,Mathura,145,1430,1605,1510
2025-10-29,Radish,161,Uttar Pradesh,9,Mathura,145,1400,1550,1480
2025-10-28,Radish,161,Uttar Pradesh,9,Mathura,145,1450,1650,1550
2025-10-27,Radish,161,Uttar Pradesh,9,Mathura,145,1400,1600,1500
2025-10-25,Radish,161,Uttar Pradesh,9,Mathura,145,1450,1650,1550
2025-10-24,Radish,161,Uttar Pradesh,9,Mathura,145,1450,1740,1600
2025-10-23,Radish,161,Uttar Pradesh,9,Mathura,145,1400,1640,1550
2025-10-18,Radish,161,Uttar Pradesh,9,Mathura,145,1600,1800,1700
2025-10-17,Radish,161,Uttar Pradesh,9,Mathura,145,1570,1810,1690
2025-10-16,Radish,161,Uttar Pradesh,9,Mathura,145,1600,1870,1750
2025-10-15,Radish,161,Uttar Pradesh,9,Mathura,145,1640,1825,1730
2025-10-14,Radish,161,Uttar Pradesh,9,Mathura,145,1600,1850,1725
2025-10-13,Radish,161,Uttar Pradesh,9,Mathura,145,1600,1800,1700
2025-10-11,Radish,161,Uttar Pradesh,9,Mathura,145,1520,1645,1585
2025-10-10,Radish,161,Uttar Pradesh,9,Mathura,145,1475,1635,1570
2025-10-09,Radish,161,Uttar Pradesh,9,Mathura,145,1500,1640,1600
2025-10-08,Radish,161,Uttar Pradesh,9,Mathura,145,1400,1570,1472.5
2025-10-07,Radish,161,Uttar Pradesh,9,Mathura,145,1350,1480,1415
2025-10-06,Radish,161,Uttar Pradesh,9,Mathura,145,1500,1765,1650
2025-10-04,Radish,161,Uttar Pradesh,9,Mathura,145,1550,1830,1700
2025-10-03,Radish,161,Uttar Pradesh,9,Mathura,145,1600,1860,1800
2025-10-02,Radish,161,Uttar Pradesh,9,Mathura,145,1700,1900,1800
2025-09-30,Radish,161,Uttar Pradesh,9,Mathura,145,1600,1920,1800
2025-09-29,Radish,161,Uttar Pradesh,9,Mathura,145,1550,1720,1660
2025-09-27,Radish,161,Uttar Pradesh,9,Mathura,145,1500,1740,1600
2025-09-26,Radish,161,Uttar Pradesh,9,Mathura,145,1400,1800,1600
2025-09-25,Radish,161,Uttar Pradesh,9,Mathura,145,1500,1700,1600
2025-09-24,Radish,161,Uttar Pradesh,9,Mathura,145,1500,1750,1600
2025-09-23,Radish,161,Uttar Pradesh,9,Mathura,145,1600,1900,1800
2025-09-19,Radish,161,Uttar Pradesh,9,Mathura,145,2000,2200,2100
2025-09-18,Radish,161,Uttar Pradesh,9,Mathura,145,2000,2240,2180
2025-09-17,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2250,2120
2025-09-16,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-09-15,Radish,161,Uttar Pradesh,9,Mathura,145,2100,2300,2200
2025-09-13,Radish,161,Uttar Pradesh,9,Mathura,145,1960,2260,2150
2025-09-12,Radish,161,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2025-09-11,Radish,161,Uttar Pradesh,9,Mathura,145,1700,2000,1850
2025-09-09,Radish,161,Uttar Pradesh,9,Mathura,145,1800,2150,2000
2025-09-08,Radish,161,Uttar Pradesh,9,Mathura,145,1800,2000,1900
2025-09-06,Radish,161,Uttar Pradesh,9,Mathura,145,1800,2100,2000
2025-09-03,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2200,2100
2025-09-02,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2100,2000
2025-09-01,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2080,1980
2025-08-30,Radish,161,Uttar Pradesh,9,Mathura,145,1800,2000,1900
2025-08-29,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2150,2000
2025-08-28,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2100,2000
2025-08-27,Radish,161,Uttar Pradesh,9,Mathura,145,1960,2160,2050
2025-08-26,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2120,2000
2025-08-25,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2260,2150
2025-08-23,Radish,161,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-08-22,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2150,2000
2025-08-20,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2100,2000
2025-08-19,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2200,2100
2025-08-18,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-08-16,Radish,161,Uttar Pradesh,9,Mathura,145,2000,2400,2200
2025-08-15,Radish,161,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2025-06-17,Radish,161,Uttar Pradesh,9,Mathura,145,1700,1930,1810
2025-06-16,Radish,161,Uttar Pradesh,9,Mathura,145,1700,1900,1800
2025-06-14,Radish,161,Uttar Pradesh,9,Mathura,145,1500,1700,1600
2025-06-13,Radish,161,Uttar Pradesh,9,Mathura,145,1800,2200,2000
2025-06-12,Radish,161,Uttar Pradesh,9,Mathura,145,1600,2000,1800
2025-06-11,Radish,161,Uttar Pradesh,9,Mathura,145,1500,1700,1600
