date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Punjab,3,Tarn Taran,50,700,800,800
2025-10-29,Radish,161,Punjab,3,Tarn Taran,50,950,1050,1037.5
2025-10-28,Radish,161,Punjab,3,Tarn Taran,50,1150,1350,1300
2025-10-27,Radish,161,Punjab,3,Tarn Taran,50,966.6666666666666,1100,1083.3333333333333
2025-10-26,Radish,161,Punjab,3,Tarn Taran,50,1300,1450,1450
2025-10-25,Radish,161,Punjab,3,Tarn Taran,50,1650,1750,1750
2025-10-24,Radish,161,Punjab,3,Tarn Taran,50,1300,1450,1425
2025-10-22,Radish,161,Punjab,3,Tarn Taran,50,1175,1300,1250
2025-10-21,Radish,161,Punjab,3,Tarn Taran,50,1266.6666666666667,1333.3333333333333,1300
2025-10-20,Radish,161,Punjab,3,Tarn Taran,50,800,850,825
2025-10-19,Radish,161,Punjab,3,Tarn Taran,50,1100,1150,1150
2025-10-18,Radish,161,Punjab,3,Tarn Taran,50,1133.3333333333333,1233.3333333333333,1233.3333333333333
2025-10-17,Radish,161,Punjab,3,Tarn Taran,50,1666.6666666666667,1666.6666666666667,1666.6666666666667
2025-10-16,Radish,161,Punjab,3,Tarn Taran,50,1633.3333333333333,1633.3333333333333,1633.3333333333333
2025-10-15,Radish,161,Punjab,3,Tarn Taran,50,1250,1400,1400
2025-10-14,Radish,161,Punjab,3,Tarn Taran,50,1250,1300,1300
2025-10-13,Radish,161,Punjab,3,Tarn Taran,50,1550,1550,1550
2025-10-12,Radish,161,Punjab,3,Tarn Taran,50,1100,1100,1100
2025-10-09,Radish,161,Punjab,3,Tarn Taran,50,1500,1500,1500
2025-10-08,Radish,161,Punjab,3,Tarn Taran,50,2000,2000,2000
2025-10-07,Radish,161,Punjab,3,Tarn Taran,50,2000,2200,2200
2025-10-06,Radish,161,Punjab,3,Tarn Taran,50,2000,2200,2200
2025-10-04,Radish,161,Punjab,3,Tarn Taran,50,2000,2200,2200
2025-10-03,Radish,161,Punjab,3,Tarn Taran,50,2000,2200,2200
2025-09-30,Radish,161,Punjab,3,Tarn Taran,50,2000,2200,2200
2025-09-28,Radish,161,Punjab,3,Tarn Taran,50,2000,2500,2500
2025-09-27,Radish,161,Punjab,3,Tarn Taran,50,2000,2500,2500
2025-09-26,Radish,161,Punjab,3,Tarn Taran,50,2000,2500,2500
2025-09-25,Radish,161,Punjab,3,Tarn Taran,50,2000,2500,2500
2025-09-24,Radish,161,Punjab,3,Tarn Taran,50,2200,2500,2500
2025-04-17,Radish,161,Punjab,3,Tarn Taran,50,600,700,700
2025-04-16,Radish,161,Punjab,3,Tarn Taran,50,600,700,700
2025-04-15,Radish,161,Punjab,3,Tarn Taran,50,650,750,750
2025-04-14,Radish,161,Punjab,3,Tarn Taran,50,700,800,800
2025-04-13,Radish,161,Punjab,3,Tarn Taran,50,750,900,900
2025-04-12,Radish,161,Punjab,3,Tarn Taran,50,800,1000,1000
2025-04-11,Radish,161,Punjab,3,Tarn Taran,50,1000,1200,1200
2025-04-10,Radish,161,Punjab,3,Tarn Taran,50,800,1000,1000
2025-04-09,Radish,161,Punjab,3,Tarn Taran,50,600,750,725
2025-04-08,Radish,161,Punjab,3,Tarn Taran,50,800,900,900
2025-04-06,Radish,161,Punjab,3,Tarn Taran,50,600,700,700
2025-04-05,Radish,161,Punjab,3,Tarn Taran,50,400,500,450
2025-04-04,Radish,161,Punjab,3,Tarn Taran,50,600,650,650
2025-04-03,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,733.3333333333334,733.3333333333334
2025-04-02,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,733.3333333333334,733.3333333333334
2025-04-01,Radish,161,Punjab,3,Tarn Taran,50,633.3333333333334,833.3333333333334,766.6666666666666
2025-03-31,Radish,161,Punjab,3,Tarn Taran,50,566.6666666666666,766.6666666666666,700
2025-03-30,Radish,161,Punjab,3,Tarn Taran,50,500,600,600
2025-03-29,Radish,161,Punjab,3,Tarn Taran,50,100,150,140
2025-03-28,Radish,161,Punjab,3,Tarn Taran,50,600,850,750
2025-03-27,Radish,161,Punjab,3,Tarn Taran,50,566.6666666666666,666.6666666666666,616.6666666666666
2025-03-26,Radish,161,Punjab,3,Tarn Taran,50,900,1050,1000
2025-03-25,Radish,161,Punjab,3,Tarn Taran,50,700,750,750
2025-03-24,Radish,161,Punjab,3,Tarn Taran,50,575,687.5,655
2025-03-23,Radish,161,Punjab,3,Tarn Taran,50,650,700,700
2025-03-22,Radish,161,Punjab,3,Tarn Taran,50,633.3333333333334,700,683.3333333333334
2025-03-21,Radish,161,Punjab,3,Tarn Taran,50,475,575,537.5
2025-03-20,Radish,161,Punjab,3,Tarn Taran,50,580,710,664
2025-03-19,Radish,161,Punjab,3,Tarn Taran,50,566.6666666666666,666.6666666666666,633.3333333333334
2025-03-18,Radish,161,Punjab,3,Tarn Taran,50,640,800,750
2025-03-17,Radish,161,Punjab,3,Tarn Taran,50,500,650,600
2025-03-16,Radish,161,Punjab,3,Tarn Taran,50,550,650,612.5
2025-03-15,Radish,161,Punjab,3,Tarn Taran,50,600,700,662.5
2025-03-14,Radish,161,Punjab,3,Tarn Taran,50,550,700,650
2025-03-13,Radish,161,Punjab,3,Tarn Taran,50,475,550,512.5
2025-03-12,Radish,161,Punjab,3,Tarn Taran,50,560,660,630
2025-03-11,Radish,161,Punjab,3,Tarn Taran,50,510,610,580
2025-03-10,Radish,161,Punjab,3,Tarn Taran,50,580,700,630
2025-03-09,Radish,161,Punjab,3,Tarn Taran,50,533.3333333333334,633.3333333333334,616.6666666666666
2025-03-08,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,800,733.3333333333334
2025-03-07,Radish,161,Punjab,3,Tarn Taran,50,600,775,700
2025-03-06,Radish,161,Punjab,3,Tarn Taran,50,420,520,490
2025-03-05,Radish,161,Punjab,3,Tarn Taran,50,550,650,600
2025-03-04,Radish,161,Punjab,3,Tarn Taran,50,433.3333333333333,500,483.3333333333333
2025-03-03,Radish,161,Punjab,3,Tarn Taran,50,440,550,520
2025-03-02,Radish,161,Punjab,3,Tarn Taran,50,566.6666666666666,633.3333333333334,613.3333333333334
2025-03-01,Radish,161,Punjab,3,Tarn Taran,50,500,800,600
2025-02-28,Radish,161,Punjab,3,Tarn Taran,50,400,483.3333333333333,446.6666666666667
2025-02-27,Radish,161,Punjab,3,Tarn Taran,50,550,675,625
2025-02-26,Radish,161,Punjab,3,Tarn Taran,50,500,585,555
2025-02-25,Radish,161,Punjab,3,Tarn Taran,50,600,736.3333333333334,683.3333333333334
2025-02-24,Radish,161,Punjab,3,Tarn Taran,50,600,733.3333333333334,700
2025-02-23,Radish,161,Punjab,3,Tarn Taran,50,500,616.6666666666666,583.3333333333334
2025-02-22,Radish,161,Punjab,3,Tarn Taran,50,300,450,375
2025-02-21,Radish,161,Punjab,3,Tarn Taran,50,575,650,625
2025-02-20,Radish,161,Punjab,3,Tarn Taran,50,600,800,700
2025-02-19,Radish,161,Punjab,3,Tarn Taran,50,525,650,612.5
2025-02-18,Radish,161,Punjab,3,Tarn Taran,50,550,650,612.5
2025-02-17,Radish,161,Punjab,3,Tarn Taran,50,466.6666666666667,566.6666666666666,516.6666666666666
2025-02-16,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,733.3333333333334,700
2025-02-15,Radish,161,Punjab,3,Tarn Taran,50,500,625,587.5
2025-02-14,Radish,161,Punjab,3,Tarn Taran,50,550,650,612.5
2025-02-13,Radish,161,Punjab,3,Tarn Taran,50,540,660,630
2025-02-12,Radish,161,Punjab,3,Tarn Taran,50,300,350,320
2025-02-11,Radish,161,Punjab,3,Tarn Taran,50,400,475,450
2025-02-10,Radish,161,Punjab,3,Tarn Taran,50,425,525,500
2025-02-09,Radish,161,Punjab,3,Tarn Taran,50,566.6666666666666,666.6666666666666,633.3333333333334
2025-02-08,Radish,161,Punjab,3,Tarn Taran,50,500,600,550
2025-02-07,Radish,161,Punjab,3,Tarn Taran,50,500,600,566.6666666666666
2025-02-06,Radish,161,Punjab,3,Tarn Taran,50,533.3333333333334,633.3333333333334,600
2025-02-05,Radish,161,Punjab,3,Tarn Taran,50,533.3333333333334,633.3333333333334,600
2025-02-04,Radish,161,Punjab,3,Tarn Taran,50,420,550,508
2025-02-03,Radish,161,Punjab,3,Tarn Taran,50,500,700,600
2025-02-02,Radish,161,Punjab,3,Tarn Taran,50,600,675,650
2025-02-01,Radish,161,Punjab,3,Tarn Taran,50,500,700,600
2025-01-31,Radish,161,Punjab,3,Tarn Taran,50,325,445,412.5
2025-01-30,Radish,161,Punjab,3,Tarn Taran,50,350,425,400
2025-01-29,Radish,161,Punjab,3,Tarn Taran,50,466.6666666666667,533.3333333333334,500
2025-01-28,Radish,161,Punjab,3,Tarn Taran,50,400,500,450
2025-01-27,Radish,161,Punjab,3,Tarn Taran,50,425,525,500
2025-01-26,Radish,161,Punjab,3,Tarn Taran,50,480,560,540
2025-01-25,Radish,161,Punjab,3,Tarn Taran,50,433.3333333333333,566.6666666666666,500
2025-01-24,Radish,161,Punjab,3,Tarn Taran,50,500,585,555
2025-01-23,Radish,161,Punjab,3,Tarn Taran,50,366.6666666666667,500,450
2025-01-22,Radish,161,Punjab,3,Tarn Taran,50,566.6666666666666,700,666.6666666666666
2025-01-21,Radish,161,Punjab,3,Tarn Taran,50,540,636,590
2025-01-20,Radish,161,Punjab,3,Tarn Taran,50,566.6666666666666,676.6666666666666,640
2025-01-19,Radish,161,Punjab,3,Tarn Taran,50,580,686,644
2025-01-18,Radish,161,Punjab,3,Tarn Taran,50,550,650,612.5
2025-01-17,Radish,161,Punjab,3,Tarn Taran,50,575,700,675
2025-01-16,Radish,161,Punjab,3,Tarn Taran,50,425,600,512.5
2025-01-15,Radish,161,Punjab,3,Tarn Taran,50,500,533.3333333333334,533.3333333333334
2025-01-14,Radish,161,Punjab,3,Tarn Taran,50,560,660,630
2025-01-13,Radish,161,Punjab,3,Tarn Taran,50,480,560,540
2025-01-12,Radish,161,Punjab,3,Tarn Taran,50,475,600,550
2025-01-11,Radish,161,Punjab,3,Tarn Taran,50,475,575,525
2025-01-10,Radish,161,Punjab,3,Tarn Taran,50,525,660,580
2025-01-09,Radish,161,Punjab,3,Tarn Taran,50,533.3333333333334,650,608.3333333333334
2025-01-08,Radish,161,Punjab,3,Tarn Taran,50,500,660,620
2025-01-07,Radish,161,Punjab,3,Tarn Taran,50,520,646,604
2025-01-06,Radish,161,Punjab,3,Tarn Taran,50,560,644,622
2025-01-05,Radish,161,Punjab,3,Tarn Taran,50,500,583.3333333333334,583.3333333333334
2025-01-04,Radish,161,Punjab,3,Tarn Taran,50,650,800,750
2025-01-03,Radish,161,Punjab,3,Tarn Taran,50,575,700,662.5
2025-01-02,Radish,161,Punjab,3,Tarn Taran,50,550,675,632.5
2025-01-01,Radish,161,Punjab,3,Tarn Taran,50,633.3333333333334,710,673.3333333333334
2024-12-31,Radish,161,Punjab,3,Tarn Taran,50,650,775,725
2024-12-30,Radish,161,Punjab,3,Tarn Taran,50,500,516.6666666666666,506.6666666666667
2024-12-29,Radish,161,Punjab,3,Tarn Taran,50,700,800,750
2024-12-28,Radish,161,Punjab,3,Tarn Taran,50,625,725,687.5
2024-12-27,Radish,161,Punjab,3,Tarn Taran,50,575,725,660
2024-12-26,Radish,161,Punjab,3,Tarn Taran,50,725,825,800
2024-12-25,Radish,161,Punjab,3,Tarn Taran,50,620,720,690
2024-12-24,Radish,161,Punjab,3,Tarn Taran,50,700,783.3333333333334,758.3333333333334
2024-12-12,Radish,161,Punjab,3,Tarn Taran,50,640,780,730
2024-12-11,Radish,161,Punjab,3,Tarn Taran,50,680,760,724
2024-12-10,Radish,161,Punjab,3,Tarn Taran,50,616.6666666666666,710,690
2024-12-09,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,766.6666666666666,741.6666666666666
2024-12-08,Radish,161,Punjab,3,Tarn Taran,50,590,664,640
2024-12-07,Radish,161,Punjab,3,Tarn Taran,50,580,660,628
2024-12-06,Radish,161,Punjab,3,Tarn Taran,50,600,700,668
2024-12-05,Radish,161,Punjab,3,Tarn Taran,50,720,820,780
2024-12-04,Radish,161,Punjab,3,Tarn Taran,50,616.6666666666666,706.6666666666666,670
2024-12-03,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,750,725
2024-12-02,Radish,161,Punjab,3,Tarn Taran,50,700,800,766.6666666666666
2024-11-30,Radish,161,Punjab,3,Tarn Taran,50,533.3333333333334,666.6666666666666,606.6666666666666
2024-11-29,Radish,161,Punjab,3,Tarn Taran,50,533.3333333333334,666.6666666666666,616.6666666666666
2024-11-28,Radish,161,Punjab,3,Tarn Taran,50,800,1000,900
2024-11-27,Radish,161,Punjab,3,Tarn Taran,50,600,675,637.5
2024-11-26,Radish,161,Punjab,3,Tarn Taran,50,900,980,944
2024-11-25,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,766.6666666666666,733.3333333333334
2024-11-24,Radish,161,Punjab,3,Tarn Taran,50,640,720,690
2024-11-23,Radish,161,Punjab,3,Tarn Taran,50,575,725,637.5
2024-11-22,Radish,161,Punjab,3,Tarn Taran,50,600,687.5,660
2024-11-21,Radish,161,Punjab,3,Tarn Taran,50,725,800,775
2024-11-20,Radish,161,Punjab,3,Tarn Taran,50,725,825,800
2024-11-19,Radish,161,Punjab,3,Tarn Taran,50,533.3333333333334,650,606.6666666666666
2024-11-18,Radish,161,Punjab,3,Tarn Taran,50,675,925,775
2024-11-17,Radish,161,Punjab,3,Tarn Taran,50,300,500,400
2024-11-16,Radish,161,Punjab,3,Tarn Taran,50,400,530,500
2024-11-15,Radish,161,Punjab,3,Tarn Taran,50,700,750,725
2024-11-14,Radish,161,Punjab,3,Tarn Taran,50,925,975,962.5
2024-11-13,Radish,161,Punjab,3,Tarn Taran,50,1000,1150,1100
2024-11-12,Radish,161,Punjab,3,Tarn Taran,50,850,950,912.5
2024-11-11,Radish,161,Punjab,3,Tarn Taran,50,866.6666666666666,1000,966.6666666666666
2024-11-10,Radish,161,Punjab,3,Tarn Taran,50,800,1000,900
2024-11-09,Radish,161,Punjab,3,Tarn Taran,50,933.3333333333334,1120,1013.3333333333334
2024-11-08,Radish,161,Punjab,3,Tarn Taran,50,900,1100,1000
2024-11-07,Radish,161,Punjab,3,Tarn Taran,50,633.3333333333334,833.3333333333334,750
2024-11-06,Radish,161,Punjab,3,Tarn Taran,50,1000,1200,1100
2024-11-05,Radish,161,Punjab,3,Tarn Taran,50,900,1000,970
2024-11-04,Radish,161,Punjab,3,Tarn Taran,50,975,1200,1125
2024-11-03,Radish,161,Punjab,3,Tarn Taran,50,766.6666666666666,1033.3333333333333,900
2024-11-02,Radish,161,Punjab,3,Tarn Taran,50,1050,1150,1116.6666666666667
2024-11-01,Radish,161,Punjab,3,Tarn Taran,50,1175,1275,1250
2024-10-31,Radish,161,Punjab,3,Tarn Taran,50,1066.6666666666667,1233.3333333333333,1166.6666666666667
2024-10-30,Radish,161,Punjab,3,Tarn Taran,50,850,1150,1000
2024-10-29,Radish,161,Punjab,3,Tarn Taran,50,1250,1350,1300
2024-10-28,Radish,161,Punjab,3,Tarn Taran,50,1120,1260,1200
2024-10-27,Radish,161,Punjab,3,Tarn Taran,50,1225,1375,1300
2024-10-26,Radish,161,Punjab,3,Tarn Taran,50,1160,1280,1220
2024-10-25,Radish,161,Punjab,3,Tarn Taran,50,950,1075,1025
2024-10-24,Radish,161,Punjab,3,Tarn Taran,50,1060,1220,1150
2024-10-23,Radish,161,Punjab,3,Tarn Taran,50,1020,1260,1180
2024-10-22,Radish,161,Punjab,3,Tarn Taran,50,975,1175,1087.5
2024-10-21,Radish,161,Punjab,3,Tarn Taran,50,1380,1540,1500
2024-10-20,Radish,161,Punjab,3,Tarn Taran,50,1360,1480,1440
2024-10-19,Radish,161,Punjab,3,Tarn Taran,50,1380,1520,1460
2024-10-18,Radish,161,Punjab,3,Tarn Taran,50,1400,1480,1450
2024-10-17,Radish,161,Punjab,3,Tarn Taran,50,1500,1650,1600
2024-10-16,Radish,161,Punjab,3,Tarn Taran,50,1280,1440,1380
2024-10-15,Radish,161,Punjab,3,Tarn Taran,50,1280,1480,1420
2024-10-14,Radish,161,Punjab,3,Tarn Taran,50,1580,1760,1720
2024-10-13,Radish,161,Punjab,3,Tarn Taran,50,1400,1650,1600
2024-10-12,Radish,161,Punjab,3,Tarn Taran,50,1833.3333333333333,1966.6666666666667,1900
2024-10-11,Radish,161,Punjab,3,Tarn Taran,50,1880,2160,2040
2024-10-10,Radish,161,Punjab,3,Tarn Taran,50,1380,1640,1580
2024-10-09,Radish,161,Punjab,3,Tarn Taran,50,1520,1800,1700
2024-10-08,Radish,161,Punjab,3,Tarn Taran,50,1700,1900,1875
2024-10-07,Radish,161,Punjab,3,Tarn Taran,50,1433.3333333333333,1600,1533.3333333333333
2024-10-06,Radish,161,Punjab,3,Tarn Taran,50,1900,2100,2000
2024-10-05,Radish,161,Punjab,3,Tarn Taran,50,1600,1850,1700
2024-10-04,Radish,161,Punjab,3,Tarn Taran,50,1650,1875,1775
2024-10-03,Radish,161,Punjab,3,Tarn Taran,50,1825,2100,1925
2024-10-02,Radish,161,Punjab,3,Tarn Taran,50,1333.3333333333333,1666.6666666666667,1533.3333333333333
2024-10-01,Radish,161,Punjab,3,Tarn Taran,50,1300,1600,1450
2024-09-30,Radish,161,Punjab,3,Tarn Taran,50,1500,1900,1700
2024-09-29,Radish,161,Punjab,3,Tarn Taran,50,1750,2000,1900
2024-09-28,Radish,161,Punjab,3,Tarn Taran,50,1650,2250,1900
2024-09-27,Radish,161,Punjab,3,Tarn Taran,50,1750,2050,1950
2024-09-26,Radish,161,Punjab,3,Tarn Taran,50,1300,1550,1450
2024-09-25,Radish,161,Punjab,3,Tarn Taran,50,1550,1900,1725
2024-09-24,Radish,161,Punjab,3,Tarn Taran,50,1750,2100,1950
2024-09-23,Radish,161,Punjab,3,Tarn Taran,50,1733.3333333333333,2000,1866.6666666666667
2024-09-22,Radish,161,Punjab,3,Tarn Taran,50,1666.6666666666667,2066.6666666666665,1833.3333333333333
2024-09-21,Radish,161,Punjab,3,Tarn Taran,50,1833.3333333333333,2133.3333333333335,1966.6666666666667
2024-09-20,Radish,161,Punjab,3,Tarn Taran,50,1866.6666666666667,2233.3333333333335,2066.6666666666665
2024-09-19,Radish,161,Punjab,3,Tarn Taran,50,1933.3333333333333,2333.3333333333335,2233.3333333333335
2024-09-18,Radish,161,Punjab,3,Tarn Taran,50,2000,2300,2166.6666666666665
2024-09-17,Radish,161,Punjab,3,Tarn Taran,50,1600,2000,1800
2024-09-16,Radish,161,Punjab,3,Tarn Taran,50,1600,2000,1800
2024-09-15,Radish,161,Punjab,3,Tarn Taran,50,1800,2200,2000
2024-09-14,Radish,161,Punjab,3,Tarn Taran,50,1800,2500,2000
2024-09-13,Radish,161,Punjab,3,Tarn Taran,50,1800,2200,2000
2024-09-12,Radish,161,Punjab,3,Tarn Taran,50,1550,1900,1700
2024-05-16,Radish,161,Punjab,3,Tarn Taran,50,700,700,700
2024-05-12,Radish,161,Punjab,3,Tarn Taran,50,1200,1300,1300
2024-05-11,Radish,161,Punjab,3,Tarn Taran,50,800,800,800
2024-05-10,Radish,161,Punjab,3,Tarn Taran,50,800,900,900
2024-05-09,Radish,161,Punjab,3,Tarn Taran,50,800,800,800
2024-05-08,Radish,161,Punjab,3,Tarn Taran,50,800,800,800
2024-05-07,Radish,161,Punjab,3,Tarn Taran,50,800,900,850
2024-05-05,Radish,161,Punjab,3,Tarn Taran,50,1000,1150,1100
2024-05-04,Radish,161,Punjab,3,Tarn Taran,50,700,700,700
2024-05-03,Radish,161,Punjab,3,Tarn Taran,50,650,750,700
2024-05-02,Radish,161,Punjab,3,Tarn Taran,50,800,900,850
2024-05-01,Radish,161,Punjab,3,Tarn Taran,50,900,1100,1000
2024-04-30,Radish,161,Punjab,3,Tarn Taran,50,1000,1150,1100
2024-04-29,Radish,161,Punjab,3,Tarn Taran,50,1200,1400,1300
2024-04-28,Radish,161,Punjab,3,Tarn Taran,50,800,800,800
2024-04-27,Radish,161,Punjab,3,Tarn Taran,50,966.6666666666666,1066.6666666666667,1033.3333333333333
2024-04-26,Radish,161,Punjab,3,Tarn Taran,50,875,1000,950
2024-04-25,Radish,161,Punjab,3,Tarn Taran,50,1000,1150,1100
2024-04-24,Radish,161,Punjab,3,Tarn Taran,50,700,800,766.6666666666666
2024-04-23,Radish,161,Punjab,3,Tarn Taran,50,766.6666666666666,966.6666666666666,900
2024-04-22,Radish,161,Punjab,3,Tarn Taran,50,800,950,900
2024-04-21,Radish,161,Punjab,3,Tarn Taran,50,700,850,800
2024-04-20,Radish,161,Punjab,3,Tarn Taran,50,825,950,900
2024-04-19,Radish,161,Punjab,3,Tarn Taran,50,700,750,750
2024-04-18,Radish,161,Punjab,3,Tarn Taran,50,800,950,900
2024-04-17,Radish,161,Punjab,3,Tarn Taran,50,800,900,866.6666666666666
2024-04-16,Radish,161,Punjab,3,Tarn Taran,50,800,900,900
2024-04-15,Radish,161,Punjab,3,Tarn Taran,50,725,900,825
2024-04-14,Radish,161,Punjab,3,Tarn Taran,50,600,700,650
2024-04-13,Radish,161,Punjab,3,Tarn Taran,50,1400,1600,1500
2024-04-12,Radish,161,Punjab,3,Tarn Taran,50,950,1075,1025
2024-04-11,Radish,161,Punjab,3,Tarn Taran,50,925,1075,1000
2024-04-10,Radish,161,Punjab,3,Tarn Taran,50,820,980,900
2024-04-09,Radish,161,Punjab,3,Tarn Taran,50,875,1000,950
2024-04-08,Radish,161,Punjab,3,Tarn Taran,50,1200,1300,1300
2024-04-07,Radish,161,Punjab,3,Tarn Taran,50,450,500,475
2024-04-06,Radish,161,Punjab,3,Tarn Taran,50,600,700,650
2024-04-05,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,800,743.3333333333334
2024-04-04,Radish,161,Punjab,3,Tarn Taran,50,500,650,575
2024-04-02,Radish,161,Punjab,3,Tarn Taran,50,900,900,900
2024-04-01,Radish,161,Punjab,3,Tarn Taran,50,500,700,600
2024-03-31,Radish,161,Punjab,3,Tarn Taran,50,1200,1300,1300
2024-03-30,Radish,161,Punjab,3,Tarn Taran,50,840,960,906
2024-03-29,Radish,161,Punjab,3,Tarn Taran,50,633.3333333333334,733.3333333333334,676.6666666666666
2024-03-28,Radish,161,Punjab,3,Tarn Taran,50,950,1250,1050
2024-03-27,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,793.3333333333334,753.3333333333334
2024-03-26,Radish,161,Punjab,3,Tarn Taran,50,766.6666666666666,826.6666666666666,810
2024-03-25,Radish,161,Punjab,3,Tarn Taran,50,750,850,825
2024-03-24,Radish,161,Punjab,3,Tarn Taran,50,725,875,800
2024-03-23,Radish,161,Punjab,3,Tarn Taran,50,675,850,750
2024-03-22,Radish,161,Punjab,3,Tarn Taran,50,700,850,750
2024-03-21,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,766.6666666666666,733.3333333333334
2024-03-20,Radish,161,Punjab,3,Tarn Taran,50,600,725,675
2024-03-19,Radish,161,Punjab,3,Tarn Taran,50,550,650,612.5
2024-03-18,Radish,161,Punjab,3,Tarn Taran,50,675,775,737.5
2024-03-17,Radish,161,Punjab,3,Tarn Taran,50,450,600,550
2024-03-16,Radish,161,Punjab,3,Tarn Taran,50,550,600,565
2024-03-15,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,733.3333333333334,710
2024-03-14,Radish,161,Punjab,3,Tarn Taran,50,700,866.6666666666666,800
2024-03-13,Radish,161,Punjab,3,Tarn Taran,50,766.6666666666666,1000,900
2024-03-12,Radish,161,Punjab,3,Tarn Taran,50,600,866.6666666666666,716.6666666666666
2024-03-11,Radish,161,Punjab,3,Tarn Taran,50,666.6666666666666,900,766.6666666666666
