date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-14,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-13,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3210,4000,3520
2025-08-12,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-11,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2100,3000,2520
2025-08-08,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3050,3550,3285
2025-08-07,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2880,3025,2925
2025-08-06,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2855,3050,2925
2025-08-05,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-08-04,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3800,4000,3900
2025-08-03,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3750,3920,3850
2025-08-02,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2755,2950,2825
2025-08-01,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-07-31,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2755,2950,2825
2025-07-30,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2730,2925,2800
2025-07-29,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1820,2000,1850
2025-07-28,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2605,2825,2700
2025-07-27,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,3400,3600,3500
2025-07-26,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2530,2750,2625
2025-07-25,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2505,2650,2550
2025-07-24,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1810,2000,1850
2025-07-23,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2355,2575,2425
2025-07-22,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2105,2250,2175
2025-07-21,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2105,2225,2165
2025-07-19,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,2245,2410,2300
2025-07-18,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1980,2125,2065
2025-07-17,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1955,2110,2050
2025-07-16,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1955,2100,2025
2025-07-15,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1930,2075,2015
2025-07-14,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1865,2050,1965
2025-07-13,Mango,20,Uttar Pradesh,9,Jyotiba Phule Nagar,137,1880,2025,1950
