date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-18,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5200,5200,5200
2023-12-08,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5900,5950,5900
2023-11-27,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5860,5950,5860
2023-11-23,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5800,6149,5800
2023-11-21,Peas (Dry),347,Madhya Pradesh,23,Satna,429,6000,6000,6000
2023-11-20,Peas (Dry),347,Madhya Pradesh,23,Satna,429,6100,6211,6100
2023-11-09,Peas (Dry),347,Madhya Pradesh,23,Satna,429,6125,6300,6292
2023-11-07,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5900,6150,5950
2023-11-06,Peas (Dry),347,Madhya Pradesh,23,Satna,429,6230,6230,6230
2023-11-02,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5200,5300,5200
2023-10-30,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5700,5700,5700
2023-10-28,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5500,5500,5500
2023-10-24,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5200,5760,5200
2023-10-18,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5600,5600,5600
2023-10-17,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5300,5679,5300
2023-10-16,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5679,5679,5679
2023-10-13,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5450,5450,5450
2023-10-12,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4750,5400,4750
2023-10-06,Peas (Dry),347,Madhya Pradesh,23,Satna,429,3700,3700,3700
2023-10-05,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5450,5450,5450
2023-10-03,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5250,5500,5250
2023-09-29,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5500,5500,5500
2023-09-28,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5650,5650,5650
2023-09-21,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5400,5450,5400
2023-09-18,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4300,5000,4441
2023-09-08,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4200,4200,4200
2023-09-07,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4000,4000,4000
2023-09-06,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4000,4000,4000
2023-08-31,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5170,5170,5170
2023-08-25,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5125,5125,5125
2023-08-23,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5256,5256,5256
2023-08-22,Peas (Dry),347,Madhya Pradesh,23,Satna,429,5141,5141,5141
2023-08-20,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4600,5030,5000
2023-08-18,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4545.5,4879,4663
2023-08-17,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4581,4581,4581
2023-08-16,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4550,5100,4550
2023-08-11,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4696,4696,4696
2023-08-04,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4155.5,4155.5,4155.5
2023-08-03,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4500,4660,4500
2023-07-28,Peas (Dry),347,Madhya Pradesh,23,Satna,429,3200,3200,3200
2023-07-27,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4200,4200,4200
2023-07-26,Peas (Dry),347,Madhya Pradesh,23,Satna,429,3876,3876,3876
2023-07-25,Peas (Dry),347,Madhya Pradesh,23,Satna,429,3500,3500,3500
2023-07-24,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4500,4500,4500
2023-07-19,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4100,4578,4100
2023-07-18,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4500,4550,4505
2023-07-17,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4541,4541,4541
2023-07-13,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4000,4136,4000
2023-07-12,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4020,4060,4020
2023-07-11,Peas (Dry),347,Madhya Pradesh,23,Satna,429,3940,4461,4460
2023-07-10,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4335,4425,4335
2023-07-06,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4250,4345,4250
2023-07-05,Peas (Dry),347,Madhya Pradesh,23,Satna,429,4021,4021,4021
