date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-11-14,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,2800,2800,2800
2017-03-22,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,3100,3100,3100
2017-02-08,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,3300,3300,3300
2017-01-18,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,4000,4000,4000
2016-12-03,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,3910,3950,3910
2016-11-29,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,4000,4000,4000
2016-11-03,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,4500,4500,4500
2015-12-22,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,5400,5400,5400
2015-11-25,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,6310,7200,6310
2015-11-17,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,6400,6400,6400
2015-11-16,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,5855,5855,5855
2015-11-14,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,6000,6000,6000
2015-11-13,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,6590,6590,6590
2015-11-09,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,6491,6491,6491
2015-02-20,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,3801,3801,3801
2015-02-19,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,3700,3700,3700
2015-02-16,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,3600,3600,3600
2015-01-12,Arhar (Tur/Red Gram)(Whole),49,Haryana,6,Gurgaon,86,4000,4000,4000
