date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,2200,2600,2400
2025-06-11,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,850,820
2025-06-09,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-06-08,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1000,1000
2025-05-31,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1000,1000
2025-05-24,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,820,810
2025-05-21,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-05-20,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,900,850
2025-05-19,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-05-17,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-05-13,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-05-09,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-04-29,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-04-28,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-04-26,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,820,810
2025-04-19,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-04-16,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1400,1200
2025-04-15,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-04-12,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-04-05,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-04-03,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2025-03-28,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2025-03-24,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1200,1000
2025-03-20,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,600,700,650
2025-03-06,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2025-03-01,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,2700,2800,2750
2025-02-28,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,2000,2500,2200
2024-11-18,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,3000,3000,3000
2024-11-16,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,2200,2800,2400
2024-06-29,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-06-28,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1150,1100
2024-06-27,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-06-25,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1100,1050
2024-06-24,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1050,1000
2024-06-22,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-06-21,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1100,1050
2024-06-20,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1050,1000
2024-06-19,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1000,950
2024-06-18,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1000,950
2024-06-17,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2024-06-15,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1100,975
2024-06-14,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,850,1100,950
2024-06-13,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,900,850
2024-06-12,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,600,700,650
2024-06-11,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,750,950,850
2024-06-10,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,750,925,850
2024-06-08,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,500,650,600
2024-06-07,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,600,800,700
2024-06-06,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,850,1050,975
2024-06-05,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,750,900,825
2024-06-04,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1150,1425,1300
2024-06-03,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,850,900,875
2024-06-01,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,600,800,700
2024-05-31,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,650,750,700
2024-05-30,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,700,800,750
2024-05-29,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,700,800,750
2024-05-28,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,850,925,900
2024-05-27,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,950,875
2024-05-25,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,975,940
2024-05-24,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,750,925,850
2024-05-23,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,850,1000,900
2024-05-22,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2024-05-21,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,950,1025,1000
2024-05-20,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,950,1275,1100
2024-05-18,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1050,1000
2024-05-17,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1050,1000
2024-05-16,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1100,1050
2024-05-15,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,950,1075,1025
2024-05-14,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,950,1225,1100
2024-05-11,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,950,900
2024-05-10,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,900,1100,1000
2024-05-09,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1100,1050
2024-05-08,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-05-07,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1100,1400,1275
2024-05-06,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1150,1450,1300
2024-05-04,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1250,1500,1350
2024-05-03,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1100,1350,1250
2024-05-02,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-05-01,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-04-30,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2024-04-29,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1500,1700,1600
2024-04-27,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1500,1700,1600
2024-04-26,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2024-04-25,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2024-04-23,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-04-22,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-04-20,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2024-04-06,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2024-04-05,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1500,1700,1600
2024-03-21,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2024-03-20,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2024-03-19,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2024-03-15,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,2000,2000,2000
2024-03-09,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2024-03-04,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2024-03-03,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2024-02-26,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2023-12-26,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,2000,2400,2200
2023-06-12,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,1000,1000,1000
2023-06-09,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2023-06-05,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2023-06-03,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,800,1000,900
2023-05-31,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,600,720,650
2023-05-30,Water Melon,73,Uttar Pradesh,9,Kanpur Nagar,164,600,700,650
