date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-26,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,5000,6000,5500
2025-03-13,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,4000,4600,4200
2025-02-10,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,6000,7000,6500
2025-02-03,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,6000,7000,6500
2025-02-01,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,4500,5500,5000
2024-12-03,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-11-26,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,7000,8000,7500
2024-11-25,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,9000,10000,9500
2024-11-18,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-11-11,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,9000,10000,9500
2024-11-05,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,9000,10000,9500
2024-11-04,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,9500,10000,9750
2024-10-29,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,6000,8000,7000
2024-10-22,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,10000,12000,11000
2024-10-18,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,10000,11000,10500
2024-10-16,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,12000,13000,12500
2024-10-09,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,8000,10000,9000
2024-10-08,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,10000,10500,10250
2024-09-21,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,9500,10000,9750
2024-09-14,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-09-09,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-09-04,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,20000,22000,21000
2024-09-02,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,16000,18000,17000
2024-08-14,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-08-05,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-07-18,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-07-03,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-06-29,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-06-28,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-06-25,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-06-06,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-05-29,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,15000,18000,16500
2024-05-27,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-05-21,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,15000,18000,16500
2024-04-26,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,14000,18000,16000
2024-04-25,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,15000,19000,17000
2024-04-24,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,16000,17000,16500
2024-04-23,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-04-08,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,16000,18000,17000
2024-04-06,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-04-04,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-04-01,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,18000,20000,19000
2024-03-25,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,12000,15000,13500
2024-03-22,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,13500,14000,13750
2024-03-20,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,13500,14000,13750
2024-03-18,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,12000,13000,12500
2024-03-15,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,12000,14000,13000
2024-03-12,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,12000,13500,12750
2024-03-09,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,13000,15000,14000
2024-02-15,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,12000,13000,12500
2020-09-03,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,3600,4000,3800
2020-05-14,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,4800,5200,5000
2020-05-13,Ginger (Green),103,Jammu & Kashmir,1,Anantnag,14,3300,3700,3500
