date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3400,3625,3537.5
2025-10-29,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3800,3980,3910
2025-10-28,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3875,4025,3962.5
2025-10-27,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3428.5714285714284,3571.4285714285716,3507.1428571428573
2025-10-25,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3014.285714285714,3171.4285714285716,3100
2025-10-24,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2620,2740,2690
2025-10-23,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2766.6666666666665,2900,2841.6666666666665
2025-10-22,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2850,3000,2941.6666666666665
2025-10-21,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2950,3116.6666666666665,3041.6666666666665
2025-10-20,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2757.1428571428573,2914.285714285714,2842.8571428571427
2025-10-19,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3250,3400,3325
2025-10-18,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2900,3050,2987.5
2025-10-17,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2680,2800,2750
2025-10-16,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2740,2900,2830
2025-10-15,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2680,2800,2750
2025-10-14,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2900,3040,2990
2025-10-13,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3000,3100,3062.5
2025-10-12,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3400,3500,3450
2025-10-11,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2600,2750,2687.5
2025-10-10,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2533.3333333333335,2700,2633.3333333333335
2025-10-09,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2785.714285714286,2957.1428571428573,2892.8571428571427
2025-10-08,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3025,3150,3087.5
2025-10-07,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2620,2820,2730
2025-10-06,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3014.285714285714,3242.8571428571427,3150
2025-10-05,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2933.3333333333335,3066.6666666666665,3016.6666666666665
2025-10-04,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2866.6666666666665,3083.3333333333335,2991.6666666666665
2025-10-03,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3050,3350,3187.5
2025-10-02,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3200,3350,3287.5
2025-10-01,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3100,3200,3175
2025-09-30,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2660,2860,2770
2025-09-29,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2433.3333333333335,2733.3333333333335,2533.3333333333335
2025-09-28,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3000,3150,3087.5
2025-09-27,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2925,3125,3018.75
2025-09-26,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2880,3000,2950
2025-09-25,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2233.3333333333335,2466.6666666666665,2366.6666666666665
2025-09-24,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2600,2814.285714285714,2692.8571428571427
2025-09-23,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2580,2820,2710
2025-09-22,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2960,3200,3060
2025-09-21,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,3100,3200,3150
2025-09-20,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2133.3333333333335,2400,2266.6666666666665
2025-09-19,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2460,2600,2540
2025-09-18,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2700,3050,2875
2025-09-17,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2780,2900,2850
2025-09-16,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2471.4285714285716,2671.4285714285716,2592.8571428571427
2025-09-15,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2200,2575,2337.5
2025-09-14,Bhindi (Ladies Finger),85,Kerala,32,Malappuram,592,2100,2300,2200
