date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2025-09-15,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2025-09-08,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2025-05-01,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-04-28,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-03-17,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-03-10,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-03-03,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-02-24,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-02-17,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-02-10,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-02-03,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-01-30,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-01-27,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-01-20,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2025-01-06,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2024-12-30,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2024-12-26,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2024-12-12,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-12-09,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-12-05,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-12-02,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-11-28,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-11-25,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-11-18,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-11-11,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-11-04,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-10-28,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-10-24,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-10-21,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-10-14,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,2700,2500
2024-10-07,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-09-30,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2024-09-05,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2024-09-02,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-08-26,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-08-05,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-07-15,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-07-08,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-07-01,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-06-10,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-05-27,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-05-13,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-05-06,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-29,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-22,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2024-04-15,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-04-08,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2024-03-25,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,2700,2500
2024-03-18,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-03-14,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-03-07,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-03-04,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-02-29,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-02-26,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-02-19,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2024-02-12,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2024-02-05,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-01-29,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2024-01-15,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-12-18,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-12-11,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-12-04,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-11-23,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-11-20,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-11-09,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-11-06,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-11-02,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-10-30,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2200,2000
2023-10-26,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,2700,2500
2023-10-23,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-10-19,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-10-16,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-10-09,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-09-25,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2800
2023-09-18,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-09-11,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2023-09-04,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2700
2023-08-31,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2023-08-28,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,2800,2700
2023-08-24,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2023-08-21,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-08-17,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2200
2023-08-14,Leafy Vegetable,171,Odisha,21,Bargarh,370,3000,3500,3200
2023-08-10,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,2800,2700
2023-08-03,Leafy Vegetable,171,Odisha,21,Bargarh,370,3000,3500,3200
2023-07-31,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-07-27,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-07-24,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-07-13,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-07-03,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-06-26,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-06-22,Leafy Vegetable,171,Odisha,21,Bargarh,370,5000,6000,5000
2023-06-19,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-06-15,Leafy Vegetable,171,Odisha,21,Bargarh,370,4000,5000,4000
2023-06-05,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-06-01,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-05-22,Leafy Vegetable,171,Odisha,21,Bargarh,370,2500,3000,2500
2023-05-15,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-05-11,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-05-08,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-05-04,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-05-01,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-04-27,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,0,2000
2023-04-24,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-04-20,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-04-17,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-04-13,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-04-06,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-04-03,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-03-30,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-03-27,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-03-23,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-03-20,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-03-16,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-03-13,Leafy Vegetable,171,Odisha,21,Bargarh,370,1500,2000,1500
2023-03-09,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-03-06,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,2500,2000
2023-03-02,Leafy Vegetable,171,Odisha,21,Bargarh,370,2000,3000,2000
