date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-16,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5240,5050
2024-02-02,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5250,5080
2024-02-01,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5200,5050
2024-01-30,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5200,5060
2024-01-23,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5300,5080
2024-01-20,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5300,5080
2024-01-17,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5300,5100
2024-01-16,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,4900,5400,5120
2023-12-21,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5000,5350,5150
2023-12-20,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5000,5350,5160
2023-12-16,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5000,5350,5140
2023-12-14,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5040,5360,5200
2023-12-13,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5050,5370,5210
2023-11-30,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5350,5670,5450
2023-11-28,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5350,5660,5470
2023-11-21,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5340,5660,5450
2023-11-07,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5250,5750,5500
2023-10-28,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5400,5750,5570
2023-10-17,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5400,5720,5540
2023-10-05,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5400,5770,5600
2023-09-22,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5400,5760,5585
2023-09-21,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5400,5750,5580
2023-09-13,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5450,5750,5600
2023-09-06,Mustard,12,Uttar Pradesh,9,Kanshiram Nagar,202,5450,5740,5600
