date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4400,4700,4575
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4300,4400,4360
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3900,4200,4075
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3910,4220,4085
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3900,4450,4075
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3200,3800,3500
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3890,4180,4060
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4250,4350,4300
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4220,4320,4280
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4200,4300,4250
2025-10-20,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4200,4300,4240
2025-10-19,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3690,4240,3865
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3690,4030,3860
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3675,4125,3850
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4350,4650,4520
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4350,4900,4625
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4150,4290,4230
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4200,4300,4250
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4325,4890,4610
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3825,4380,4100
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4100,4200,4160
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3800,4850,4320
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4300,4850,4575
2025-10-07,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3800,5360,4335
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3815,4360,4090
2025-10-05,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4325,4630,4500
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4360,4910,4635
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4370,5910,4940
2025-10-02,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4375,5180,4650
2025-10-01,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4300,4400,4350
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3875,4175,4050
2025-09-29,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4135,4430,4260
2025-09-28,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4400,4700,4580
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4375,4675,4550
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4300,4400,4350
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4675,5725,5450
2025-09-24,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4150,5000,4425
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4175,5480,4700
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3900,5450,4425
2025-09-21,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3910,4200,4080
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3075,3385,3260
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4150,5200,4675
2025-09-18,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4425,4975,4700
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4650,5450,4930
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4400,4950,4675
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3875,4170,4050
2025-09-14,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3850,4140,4025
2025-09-13,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3350,3650,3530
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3850,4150,4025
2025-09-11,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3875,4180,4050
2025-09-10,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3850,4050,3925
2025-09-09,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3700,4150,3880
2025-09-08,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3850,4650,4375
2025-09-07,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4140,4260,4200
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3795,4080,3960
2025-09-05,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3780,4580,4050
2025-09-04,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3535,4085,3810
2025-09-03,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3780,4080,3950
2025-09-02,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4250,4950,4775
2025-09-01,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4000,4100,4040
2025-08-31,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4000,4110,4050
2025-08-30,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3725,4530,4250
2025-08-29,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3980,4130,4050
2025-08-28,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3710,4050,3900
2025-08-27,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4220,4530,4400
2025-08-26,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3850,3960,3900
2025-08-25,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3700,3820,3770
2025-08-24,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3450,3900,3630
2025-08-23,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3850,4300,4125
2025-08-22,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3575,4150,3860
2025-08-21,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4100,4400,4270
2025-08-20,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3700,3790,3750
2025-08-19,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4100,4650,4370
2025-08-18,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3575,4125,3750
2025-08-17,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4050,4350,4220
2025-08-16,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3600,3700,3660
2025-08-15,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3600,3700,3660
2025-08-14,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3550,4100,3825
2025-08-13,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4050,4350,4230
2025-08-12,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3600,3700,3640
2025-08-11,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3550,4100,3825
2025-08-10,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3550,4100,3720
2025-08-09,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3500,5000,4500
2025-08-08,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4050,4350,4225
2025-08-07,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4050,4350,4225
2025-08-06,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3600,3740,3670
2025-08-05,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,4310,4870,4590
2025-08-04,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3575,3880,3750
2025-08-03,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3425,3900,3610
2025-08-02,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3330,3635,3450
2025-08-01,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3550,3660,3600
2025-07-29,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3500,3810,3685
2025-07-28,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3525,3830,3710
2025-07-27,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3520,3830,3700
2025-07-26,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3375,3735,3560
2025-07-25,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3550,3640,3600
2025-07-24,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3525,3830,3705
2025-07-23,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3525,3830,3700
2025-07-22,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3525,3850,3710
2025-07-21,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3540,3860,3725
2025-07-19,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3350,3700,3525
2025-07-18,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3350,3700,3530
2025-07-17,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3480,3600,3550
2025-07-16,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3500,3800,3670
2025-07-15,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3425,3800,3660
2025-07-14,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,2975,3530,3250
2025-07-13,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3325,3680,3500
2025-07-12,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,2950,3300,3160
2025-07-11,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3350,3800,3520
2025-07-10,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3225,3825,3525
2025-07-09,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,2825,3530,3150
2025-07-08,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3360,3720,3540
2025-07-07,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3350,3810,3535
2025-07-06,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3340,3810,3525
2025-07-05,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3500,3800,3680
2025-07-04,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3330,3700,3525
2025-07-03,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3175,3575,3300
2025-07-02,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3200,4000,3500
2025-07-01,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3520,3640,3590
2025-06-29,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3170,3570,3295
2025-06-28,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3360,3710,3540
2025-06-27,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3025,3585,3305
2025-06-26,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3275,3600,3410
2025-06-25,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3275,3830,3550
2025-06-24,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3330,3800,3525
2025-06-23,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,2960,3530,3150
2025-06-22,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3325,3780,3510
2025-06-21,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3350,3800,3525
2025-06-20,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3140,3700,3375
2025-06-19,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3330,3800,3510
2025-06-18,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3325,3670,3450
2025-06-17,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3310,3770,3490
2025-06-16,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3460,4020,3735
2025-06-15,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3400,3540,3480
2025-06-14,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3210,3770,3485
2025-06-13,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3300,3755,3475
2025-06-12,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3450,3775,3635
2025-06-11,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3500,4500,4000
2025-06-10,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3110,3775,3445
2025-06-09,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3210,3770,3490
2025-06-08,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3125,3530,3250
2025-06-07,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3500,4000,3800
2025-06-06,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3450,3750,3630
2025-06-05,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3300,3650,3485
2025-06-04,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3300,4150,3480
2025-06-03,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3785,4160,3975
2025-06-02,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3775,4275,3985
2025-06-01,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3350,3550,3450
2025-05-31,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3200,3800,3400
2025-05-30,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3300,3750,3480
2025-05-29,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3450,4275,4145
2025-05-28,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3475,3780,3650
2025-05-27,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3275,3775,3485
2025-05-26,Ginger (Green),103,Uttar Pradesh,9,Aligarh,143,3100,3500,3230
